4.240000000000019e-02  9.991015238716043e-01  9.991015238716079e-01
4.250000000000019e-02  9.990972826946374e-01  9.990972826946409e-01
4.260000000000019e-02  9.990930315447438e-01  9.990930315447474e-01
4.270000000000020e-02  9.990887704220511e-01  9.990887704220547e-01
4.280000000000020e-02  9.990844993266871e-01  9.990844993266906e-01
4.290000000000020e-02  9.990802182587797e-01  9.990802182587832e-01
4.300000000000021e-02  9.990759272184573e-01  9.990759272184608e-01
4.310000000000021e-02  9.990716262058486e-01  9.990716262058521e-01
4.320000000000021e-02  9.990673152210824e-01  9.990673152210859e-01
4.330000000000021e-02  9.990629942642881e-01  9.990629942642917e-01
4.340000000000022e-02  9.990586633355953e-01  9.990586633355989e-01
4.350000000000022e-02  9.990543224351338e-01  9.990543224351374e-01
4.360000000000022e-02  9.990499715630337e-01  9.990499715630372e-01
4.370000000000023e-02  9.990456107194253e-01  9.990456107194289e-01
4.380000000000023e-02  9.990412399044396e-01  9.990412399044432e-01
4.390000000000023e-02  9.990368591182075e-01  9.990368591182110e-01
4.400000000000023e-02  9.990324683608603e-01  9.990324683608639e-01
4.410000000000024e-02  9.990280676325298e-01  9.990280676325334e-01
4.420000000000024e-02  9.990236569333478e-01  9.990236569333514e-01
4.430000000000024e-02  9.990192362634467e-01  9.990192362634502e-01
4.440000000000025e-02  9.990148056229589e-01  9.990148056229624e-01
4.450000000000025e-02  9.990103650120171e-01  9.990103650120207e-01
4.460000000000025e-02  9.990059144307547e-01  9.990059144307583e-01
4.470000000000025e-02  9.990014538793050e-01  9.990014538793085e-01
4.480000000000026e-02  9.989969833578016e-01  9.989969833578052e-01
4.490000000000026e-02  9.989925028663788e-01  9.989925028663823e-01
4.500000000000026e-02  9.989880124051707e-01  9.989880124051742e-01
4.510000000000027e-02  9.989835119743120e-01  9.989835119743156e-01
4.520000000000027e-02  9.989790015739377e-01  9.989790015739413e-01
4.530000000000027e-02  9.989744812041830e-01  9.989744812041865e-01
4.540000000000027e-02  9.989699508651833e-01  9.989699508651868e-01
4.550000000000028e-02  9.989654105570744e-01  9.989654105570780e-01
4.560000000000028e-02  9.989608602799926e-01  9.989608602799962e-01
4.570000000000028e-02  9.989563000340742e-01  9.989563000340778e-01
4.580000000000029e-02  9.989517298194559e-01  9.989517298194595e-01
4.590000000000029e-02  9.989471496362747e-01  9.989471496362783e-01
4.600000000000029e-02  9.989425594846680e-01  9.989425594846716e-01
4.610000000000029e-02  9.989379593647734e-01  9.989379593647769e-01
4.620000000000030e-02  9.989333492767287e-01  9.989333492767323e-01
4.630000000000030e-02  9.989287292206722e-01  9.989287292206758e-01
4.640000000000030e-02  9.989240991967424e-01  9.989240991967460e-01
4.650000000000031e-02  9.989194592050781e-01  9.989194592050816e-01
4.660000000000031e-02  9.989148092458182e-01  9.989148092458218e-01
4.670000000000031e-02  9.989101493191024e-01  9.989101493191059e-01
4.680000000000031e-02  9.989054794250702e-01  9.989054794250738e-01
4.690000000000032e-02  9.989007995638617e-01  9.989007995638652e-01
4.700000000000032e-02  9.988961097356172e-01  9.988961097356207e-01
4.710000000000032e-02  9.988914099404771e-01  9.988914099404806e-01
4.720000000000033e-02  9.988867001785825e-01  9.988867001785860e-01
4.730000000000033e-02  9.988819804500745e-01  9.988819804500780e-01
4.740000000000033e-02  9.988772507550946e-01  9.988772507550981e-01
4.750000000000033e-02  9.988725110937846e-01  9.988725110937882e-01
4.760000000000034e-02  9.988677614662866e-01  9.988677614662902e-01
4.770000000000034e-02  9.988630018727430e-01  9.988630018727466e-01
4.780000000000034e-02  9.988582323132964e-01  9.988582323133000e-01
4.790000000000035e-02  9.988534527880898e-01  9.988534527880933e-01
4.800000000000035e-02  9.988486632972665e-01  9.988486632972701e-01
4.810000000000035e-02  9.988438638409701e-01  9.988438638409737e-01
4.820000000000035e-02  9.988390544193444e-01  9.988390544193480e-01
4.830000000000036e-02  9.988342350325337e-01  9.988342350325372e-01
4.840000000000036e-02  9.988294056806822e-01  9.988294056806858e-01
4.850000000000036e-02  9.988245663639350e-01  9.988245663639386e-01
4.860000000000037e-02  9.988197170824370e-01  9.988197170824406e-01
4.870000000000037e-02  9.988148578363335e-01  9.988148578363371e-01
4.880000000000037e-02  9.988099886257703e-01  9.988099886257739e-01
4.890000000000037e-02  9.988051094508933e-01  9.988051094508968e-01
4.900000000000038e-02  9.988002203118487e-01  9.988002203118522e-01
4.910000000000038e-02  9.987953212087831e-01  9.987953212087867e-01
4.920000000000038e-02  9.987904121418434e-01  9.987904121418469e-01
4.930000000000039e-02  9.987854931111767e-01  9.987854931111803e-01
4.940000000000039e-02  9.987805641169305e-01  9.987805641169340e-01
4.950000000000039e-02  9.987756251592526e-01  9.987756251592561e-01
4.960000000000039e-02  9.987706762382909e-01  9.987706762382944e-01
4.970000000000040e-02  9.987657173541937e-01  9.987657173541973e-01
4.980000000000040e-02  9.987607485071099e-01  9.987607485071135e-01
4.990000000000040e-02  9.987557696971884e-01  9.987557696971919e-01
5.000000000000041e-02  9.987507809245783e-01  9.987507809245818e-01
5.010000000000041e-02  9.987457821894291e-01  9.987457821894327e-01
5.020000000000041e-02  9.987407734918907e-01  9.987407734918943e-01
5.030000000000041e-02  9.987357548321133e-01  9.987357548321169e-01
5.040000000000042e-02  9.987307262102473e-01  9.987307262102508e-01
5.050000000000042e-02  9.987256876264434e-01  9.987256876264470e-01
5.060000000000042e-02  9.987206390808527e-01  9.987206390808563e-01
5.070000000000043e-02  9.987155805736265e-01  9.987155805736300e-01
5.080000000000043e-02  9.987105121049163e-01  9.987105121049198e-01
5.090000000000043e-02  9.987054336748742e-01  9.987054336748776e-01
5.100000000000043e-02  9.987003452836523e-01  9.987003452836557e-01
5.110000000000044e-02  9.986952469314031e-01  9.986952469314065e-01
5.120000000000044e-02  9.986901386182796e-01  9.986901386182830e-01
5.130000000000044e-02  9.986850203444347e-01  9.986850203444382e-01
5.140000000000045e-02  9.986798921100221e-01  9.986798921100255e-01
5.150000000000045e-02  9.986747539151952e-01  9.986747539151987e-01
5.160000000000045e-02  9.986696057601082e-01  9.986696057601117e-01
5.170000000000045e-02  9.986644476449154e-01  9.986644476449188e-01
5.180000000000046e-02  9.986592795697712e-01  9.986592795697746e-01
5.190000000000046e-02  9.986541015348307e-01  9.986541015348341e-01
5.200000000000046e-02  9.986489135402491e-01  9.986489135402525e-01
5.210000000000047e-02  9.986437155861818e-01  9.986437155861853e-01
5.220000000000047e-02  9.986385076727847e-01  9.986385076727882e-01
5.230000000000047e-02  9.986332898002138e-01  9.986332898002173e-01
5.240000000000047e-02  9.986280619686256e-01  9.986280619686290e-01
5.250000000000048e-02  9.986228241781767e-01  9.986228241781800e-01
5.260000000000048e-02  9.986175764290242e-01  9.986175764290275e-01
5.270000000000048e-02  9.986123187213252e-01  9.986123187213285e-01
5.280000000000049e-02  9.986070510552374e-01  9.986070510552407e-01
5.290000000000049e-02  9.986017734309187e-01  9.986017734309220e-01
5.300000000000049e-02  9.985964858485273e-01  9.985964858485307e-01
5.310000000000049e-02  9.985911883082217e-01  9.985911883082250e-01
5.320000000000050e-02  9.985858808101605e-01  9.985858808101639e-01
5.330000000000050e-02  9.985805633545030e-01  9.985805633545063e-01
5.340000000000050e-02  9.985752359414084e-01  9.985752359414117e-01
5.350000000000051e-02  9.985698985710364e-01  9.985698985710397e-01
5.360000000000051e-02  9.985645512435470e-01  9.985645512435504e-01
5.370000000000051e-02  9.985591939591005e-01  9.985591939591039e-01
5.380000000000051e-02  9.985538267178575e-01  9.985538267178609e-01
5.390000000000052e-02  9.985484495199788e-01  9.985484495199821e-01
5.400000000000052e-02  9.985430623656255e-01  9.985430623656288e-01
5.410000000000052e-02  9.985376652549591e-01  9.985376652549625e-01
5.420000000000053e-02  9.985322581881414e-01  9.985322581881447e-01
5.430000000000053e-02  9.985268411653344e-01  9.985268411653377e-01
5.440000000000053e-02  9.985214141867005e-01  9.985214141867038e-01
5.450000000000053e-02  9.985159772524023e-01  9.985159772524056e-01
5.460000000000054e-02  9.985105303626027e-01  9.985105303626061e-01
5.470000000000054e-02  9.985050735174652e-01  9.985050735174684e-01
5.480000000000054e-02  9.984996067171531e-01  9.984996067171563e-01
5.490000000000055e-02  9.984941299618303e-01  9.984941299618335e-01
5.500000000000055e-02  9.984886432516609e-01  9.984886432516641e-01
5.510000000000055e-02  9.984831465868094e-01  9.984831465868126e-01
5.520000000000055e-02  9.984776399674404e-01  9.984776399674437e-01
5.530000000000056e-02  9.984721233937192e-01  9.984721233937224e-01
5.540000000000056e-02  9.984665968658109e-01  9.984665968658141e-01
5.550000000000056e-02  9.984610603838812e-01  9.984610603838844e-01
5.560000000000057e-02  9.984555139480960e-01  9.984555139480992e-01
5.570000000000057e-02  9.984499575586215e-01  9.984499575586248e-01
5.580000000000057e-02  9.984443912156243e-01  9.984443912156276e-01
5.590000000000057e-02  9.984388149192712e-01  9.984388149192744e-01
5.600000000000058e-02  9.984332286697293e-01  9.984332286697325e-01
5.610000000000058e-02  9.984276324671659e-01  9.984276324671691e-01
5.620000000000058e-02  9.984220263117489e-01  9.984220263117521e-01
5.630000000000059e-02  9.984164102036462e-01  9.984164102036495e-01
5.640000000000059e-02  9.984107841430262e-01  9.984107841430294e-01
5.650000000000059e-02  9.984051481300574e-01  9.984051481300605e-01
5.660000000000059e-02  9.983995021649088e-01  9.983995021649118e-01
5.670000000000060e-02  9.983938462477494e-01  9.983938462477524e-01
5.680000000000060e-02  9.983881803787489e-01  9.983881803787519e-01
5.690000000000060e-02  9.983825045580770e-01  9.983825045580800e-01
5.700000000000061e-02  9.983768187859038e-01  9.983768187859068e-01
5.710000000000061e-02  9.983711230623997e-01  9.983711230624027e-01
5.720000000000061e-02  9.983654173877354e-01  9.983654173877384e-01
5.730000000000061e-02  9.983597017620819e-01  9.983597017620849e-01
5.740000000000062e-02  9.983539761856104e-01  9.983539761856134e-01
5.750000000000062e-02  9.983482406584926e-01  9.983482406584955e-01
5.760000000000062e-02  9.983424951809002e-01  9.983424951809031e-01
5.770000000000063e-02  9.983367397530055e-01  9.983367397530084e-01
5.780000000000063e-02  9.983309743749810e-01  9.983309743749839e-01
5.790000000000063e-02  9.983251990469993e-01  9.983251990470022e-01
5.800000000000063e-02  9.983194137692337e-01  9.983194137692366e-01
5.810000000000064e-02  9.983136185418575e-01  9.983136185418603e-01
5.820000000000064e-02  9.983078133650443e-01  9.983078133650470e-01
5.830000000000064e-02  9.983019982389680e-01  9.983019982389708e-01
5.840000000000065e-02  9.982961731638030e-01  9.982961731638058e-01
5.850000000000065e-02  9.982903381397238e-01  9.982903381397266e-01
5.860000000000065e-02  9.982844931669052e-01  9.982844931669079e-01
5.870000000000065e-02  9.982786382455223e-01  9.982786382455251e-01
5.880000000000066e-02  9.982727733757507e-01  9.982727733757535e-01
5.890000000000066e-02  9.982668985577661e-01  9.982668985577688e-01
5.900000000000066e-02  9.982610137917445e-01  9.982610137917473e-01
5.910000000000067e-02  9.982551190778622e-01  9.982551190778650e-01
5.920000000000067e-02  9.982492144162960e-01  9.982492144162988e-01
5.930000000000067e-02  9.982432998072226e-01  9.982432998072254e-01
5.940000000000067e-02  9.982373752508193e-01  9.982373752508221e-01
5.950000000000068e-02  9.982314407472639e-01  9.982314407472666e-01
5.960000000000068e-02  9.982254962967338e-01  9.982254962967365e-01
5.970000000000068e-02  9.982195418994074e-01  9.982195418994101e-01
5.980000000000069e-02  9.982135775554631e-01  9.982135775554657e-01
5.990000000000069e-02  9.982076032650796e-01  9.982076032650821e-01
6.000000000000069e-02  9.982016190284358e-01  9.982016190284383e-01
6.010000000000070e-02  9.981956248457111e-01  9.981956248457136e-01
6.020000000000070e-02  9.981896207170852e-01  9.981896207170875e-01
6.030000000000070e-02  9.981836066427378e-01  9.981836066427401e-01
6.040000000000070e-02  9.981775826228492e-01  9.981775826228515e-01
6.050000000000071e-02  9.981715486575999e-01  9.981715486576023e-01
6.060000000000071e-02  9.981655047471708e-01  9.981655047471731e-01
6.070000000000071e-02  9.981594508917428e-01  9.981594508917452e-01
6.080000000000072e-02  9.981533870914975e-01  9.981533870914998e-01
6.090000000000072e-02  9.981473133466164e-01  9.981473133466188e-01
6.100000000000072e-02  9.981412296572817e-01  9.981412296572840e-01
6.110000000000072e-02  9.981351360236755e-01  9.981351360236778e-01
6.120000000000073e-02  9.981290324459805e-01  9.981290324459827e-01
6.130000000000073e-02  9.981229189243794e-01  9.981229189243817e-01
6.140000000000073e-02  9.981167954590556e-01  9.981167954590578e-01
6.150000000000074e-02  9.981106620501925e-01  9.981106620501947e-01
6.160000000000074e-02  9.981045186979738e-01  9.981045186979760e-01
6.170000000000074e-02  9.980983654025836e-01  9.980983654025858e-01
6.180000000000074e-02  9.980922021642062e-01  9.980922021642085e-01
6.190000000000075e-02  9.980860289830265e-01  9.980860289830287e-01
6.200000000000075e-02  9.980798458592292e-01  9.980798458592314e-01
6.210000000000075e-02  9.980736527929996e-01  9.980736527930019e-01
6.220000000000076e-02  9.980674497845234e-01  9.980674497845257e-01
6.230000000000076e-02  9.980612368339864e-01  9.980612368339886e-01
6.240000000000076e-02  9.980550139415747e-01  9.980550139415768e-01
6.250000000000076e-02  9.980487811074747e-01  9.980487811074767e-01
6.260000000000077e-02  9.980425383318733e-01  9.980425383318752e-01
6.270000000000077e-02  9.980362856149573e-01  9.980362856149592e-01
6.280000000000077e-02  9.980300229569142e-01  9.980300229569160e-01
6.290000000000077e-02  9.980237503579317e-01  9.980237503579333e-01
6.300000000000078e-02  9.980174678181976e-01  9.980174678181991e-01
6.310000000000078e-02  9.980111753379001e-01  9.980111753379016e-01
6.320000000000078e-02  9.980048729172277e-01  9.980048729172293e-01
6.330000000000079e-02  9.979985605563694e-01  9.979985605563709e-01
6.340000000000079e-02  9.979922382555142e-01  9.979922382555158e-01
6.350000000000079e-02  9.979859060148516e-01  9.979859060148530e-01
6.360000000000080e-02  9.979795638345712e-01  9.979795638345726e-01
6.370000000000080e-02  9.979732117148631e-01  9.979732117148645e-01
6.380000000000080e-02  9.979668496559175e-01  9.979668496559190e-01
6.390000000000080e-02  9.979604776579252e-01  9.979604776579265e-01
6.400000000000080e-02  9.979540957210769e-01  9.979540957210782e-01
6.410000000000081e-02  9.979477038455637e-01  9.979477038455651e-01
6.420000000000081e-02  9.979413020315775e-01  9.979413020315787e-01
6.430000000000081e-02  9.979348902793097e-01  9.979348902793109e-01
6.440000000000082e-02  9.979284685889526e-01  9.979284685889538e-01
6.450000000000082e-02  9.979220369606985e-01  9.979220369606997e-01
6.460000000000082e-02  9.979155953947401e-01  9.979155953947413e-01
6.470000000000083e-02  9.979091438912704e-01  9.979091438912716e-01
6.480000000000083e-02  9.979026824504826e-01  9.979026824504839e-01
6.490000000000083e-02  9.978962110725704e-01  9.978962110725716e-01
6.500000000000083e-02  9.978897297577276e-01  9.978897297577288e-01
6.510000000000084e-02  9.978832385061484e-01  9.978832385061496e-01
6.520000000000084e-02  9.978767373180272e-01  9.978767373180284e-01
6.530000000000084e-02  9.978702261935588e-01  9.978702261935599e-01
6.540000000000085e-02  9.978637051329382e-01  9.978637051329393e-01
6.550000000000085e-02  9.978571741363609e-01  9.978571741363619e-01
6.560000000000085e-02  9.978506332040223e-01  9.978506332040233e-01
6.570000000000085e-02  9.978440823361187e-01  9.978440823361197e-01
6.580000000000086e-02  9.978375215328460e-01  9.978375215328470e-01
6.590000000000086e-02  9.978309507944009e-01  9.978309507944019e-01
6.600000000000086e-02  9.978243701209802e-01  9.978243701209811e-01
6.610000000000087e-02  9.978177795127812e-01  9.978177795127819e-01
