   1.5100000e+01   1.0000000e+00   1.3880743e+00  -3.1335288e+00
   1.5120000e+01   1.0000000e+00   1.3440860e+00  -2.8954448e+00
   1.5140000e+01   1.0000000e+00   1.3196481e+00  -2.8299902e+00
   1.5160000e+01   1.0000000e+00   1.2609971e+00  -2.4096970e+00
   1.5180000e+01   1.0000000e+00   1.2121212e+00  -2.0566569e+00
   1.5200000e+01   1.0000000e+00   1.1730205e+00  -1.7759531e+00
   1.5220000e+01   1.0000000e+00   1.1485826e+00  -1.6215445e+00
   1.5240000e+01   1.0000000e+00   1.0997067e+00  -1.2100489e+00
   1.5260000e+01   1.0000000e+00   1.0557185e+00  -8.2201369e-01
   1.5280000e+01   1.0000000e+00   1.0068426e+00  -3.6222874e-01
   1.5300000e+01   1.0000000e+00   9.5796676e-01   1.2297165e-01
   1.5320000e+01   1.0000000e+00   9.2375367e-01   4.8695992e-01
   1.5340000e+01   1.0000000e+00   8.8465298e-01   9.1761486e-01
   1.5360000e+01   1.0000000e+00   8.4555230e-01   1.3686022e+00
   1.5380000e+01   1.0000000e+00   8.2600196e-01   1.6444184e+00
   1.5400000e+01   1.0000000e+00   8.1133920e-01   1.8815249e+00
   1.5420000e+01   1.0000000e+00   8.5043988e-01   1.5886217e+00
   1.5440000e+01   1.0000000e+00   9.1886608e-01   9.8213099e-01
   1.5460000e+01   1.0000000e+00   9.4330401e-01   7.7994135e-01
   1.5480000e+01   1.0000000e+00   9.6774194e-01   5.6504399e-01
   1.5500000e+01   1.0000000e+00   9.5796676e-01   6.7956989e-01
   1.5520000e+01   1.0000000e+00   9.3841642e-01   8.9693060e-01
   1.5540000e+01   1.0000000e+00   9.0420332e-01   1.2710850e+00
   1.5560000e+01   1.0000000e+00   8.7976540e-01   1.5652786e+00
   1.5580000e+01   1.0000000e+00   8.6510264e-01   1.7744282e+00
   1.5600000e+01   1.0000000e+00   8.6999022e-01   1.7956989e+00
   1.5620000e+01   1.0000000e+00   8.8465298e-01   1.7166764e+00
   1.5640000e+01   1.0000000e+00   9.0420332e-01   1.5811535e+00
   1.5660000e+01   1.0000000e+00   9.1886608e-01   1.4843402e+00
   1.5680000e+01   1.0000000e+00   9.3841642e-01   1.3310264e+00
   1.5700000e+01   1.0000000e+00   9.5307918e-01   1.2164223e+00
   1.5720000e+01   1.0000000e+00   9.5307918e-01   1.2408211e+00
   1.5740000e+01   1.0000000e+00   9.5307918e-01   1.2652199e+00
   1.5760000e+01   1.0000000e+00   9.6774194e-01   1.1429912e+00
   1.5780000e+01   1.0000000e+00   9.6285435e-01   1.2086413e+00
   1.5800000e+01   1.0000000e+00   9.5796676e-01   1.2768328e+00
   1.5820000e+01   1.0000000e+00   9.6285435e-01   1.2498143e+00
   1.5840000e+01   1.0000000e+00   9.5796676e-01   1.3180059e+00
   1.5860000e+01   1.0000000e+00   9.5796676e-01   1.3398631e+00
   1.5880000e+01   1.0000000e+00   9.6285435e-01   1.3128446e+00
   1.5900000e+01   1.0000000e+00   9.6285435e-01   1.3321603e+00
   1.5920000e+01   1.0000000e+00   9.6774194e-01   1.3026002e+00
   1.5940000e+01   1.0000000e+00   9.7262952e-01   1.2704985e+00
   1.5960000e+01   1.0000000e+00   9.7751711e-01   1.2358553e+00
   1.5980000e+01   1.0000000e+00   9.7262952e-01   1.2964223e+00
   1.6000000e+01   1.0000000e+00   9.8240469e-01   1.2129032e+00
   1.6020000e+01   1.0000000e+00   9.7751711e-01   1.2709286e+00
   1.6040000e+01   1.0000000e+00   9.7751711e-01   1.2826197e+00
   1.6060000e+01   1.0000000e+00   9.6285435e-01   1.4409384e+00
   1.6080000e+01   1.0000000e+00   9.7262952e-01   1.3625024e+00
   1.6100000e+01   1.0000000e+00   9.7751711e-01   1.3278592e+00
   1.6120000e+01   1.0000000e+00   9.8240469e-01   1.2906745e+00
   1.6140000e+01   1.0000000e+00   9.8729228e-01   1.2509482e+00
   1.6160000e+01   1.0000000e+00   9.8729228e-01   1.2575562e+00
   1.6180000e+01   1.0000000e+00   9.9217986e-01   1.2152884e+00
   1.6200000e+01   1.0000000e+00   9.8240469e-01   1.3171065e+00
   1.6220000e+01   1.0000000e+00   9.8729228e-01   1.2773803e+00
   1.6240000e+01   1.0000000e+00   9.8240469e-01   1.3328641e+00
   1.6260000e+01   1.0000000e+00   9.8240469e-01   1.3420137e+00
   1.6280000e+01   1.0000000e+00   9.8240469e-01   1.3511632e+00
   1.6300000e+01   1.0000000e+00   9.8240469e-01   1.3603128e+00
   1.6320000e+01   1.0000000e+00   9.8240469e-01   1.3694624e+00
   1.6340000e+01   1.0000000e+00   9.8729228e-01   1.3297361e+00
   1.6360000e+01   1.0000000e+00   9.8729228e-01   1.3363441e+00
   1.6380000e+01   1.0000000e+00   9.9217986e-01   1.2940762e+00
   1.6400000e+01   1.0000000e+00   1.0019550e+00   1.2003910e+00
   1.6420000e+01   1.0000000e+00   9.9706745e-01   1.2482502e+00
   1.6440000e+01   1.0000000e+00   9.9217986e-01   1.2986510e+00
   1.6460000e+01   1.0000000e+00   9.8240469e-01   1.4004692e+00
   1.6480000e+01   1.0000000e+00   9.8240469e-01   1.4096188e+00
   1.6500000e+01   1.0000000e+00   9.7751711e-01   1.4676442e+00
   1.6520000e+01   1.0000000e+00   9.7751711e-01   1.4793353e+00
   1.6540000e+01   1.0000000e+00   9.9217986e-01   1.3443988e+00
   1.6560000e+01   1.0000000e+00   1.0019550e+00   1.2507136e+00
   1.6580000e+01   1.0000000e+00   1.0019550e+00   1.2496970e+00
   1.6600000e+01   1.0000000e+00   1.0068426e+00   1.1998045e+00
   1.6620000e+01   1.0000000e+00   1.0117302e+00   1.1473705e+00
   1.6640000e+01   1.0000000e+00   1.0019550e+00   1.2390225e+00
   1.6660000e+01   1.0000000e+00   1.0068426e+00   1.1891300e+00
   1.6680000e+01   1.0000000e+00   9.9706745e-01   1.2833236e+00
   1.6700000e+01   1.0000000e+00   9.9706745e-01   1.2848485e+00
   1.6720000e+01   1.0000000e+00   9.9217986e-01   1.3352493e+00
   1.6740000e+01   1.0000000e+00   9.8729228e-01   1.3881916e+00
   1.6760000e+01   1.0000000e+00   9.8729228e-01   1.3947996e+00
   1.6780000e+01   1.0000000e+00   9.9217986e-01   1.3525318e+00
   1.6800000e+01   1.0000000e+00   9.9706745e-01   1.3077224e+00
   1.6820000e+01   1.0000000e+00   9.9706745e-01   1.3092473e+00
   1.6840000e+01   1.0000000e+00   1.0019550e+00   1.2618964e+00
   1.6860000e+01   1.0000000e+00   1.0068426e+00   1.2120039e+00
   1.6880000e+01   1.0000000e+00   1.0068426e+00   1.2084457e+00
   1.6900000e+01   1.0000000e+00   9.9706745e-01   1.3026393e+00
   1.6920000e+01   1.0000000e+00   1.0019550e+00   1.2552884e+00
   1.6940000e+01   1.0000000e+00   9.8729228e-01   1.4008993e+00
   1.6960000e+01   1.0000000e+00   9.9706745e-01   1.3097556e+00
   1.6980000e+01   1.0000000e+00   1.0019550e+00   1.2624047e+00
   1.7000000e+01   1.0000000e+00   1.0019550e+00   1.2613881e+00
   1.7020000e+01   1.0000000e+00   1.0068426e+00   1.2114956e+00
   1.7040000e+01   1.0000000e+00   1.0019550e+00   1.2568133e+00
   1.7060000e+01   1.0000000e+00   1.0117302e+00   1.1580450e+00
   1.7080000e+01   1.0000000e+00   9.9706745e-01   1.2985728e+00
   1.7100000e+01   1.0000000e+00   9.9706745e-01   1.3000978e+00
   1.7120000e+01   1.0000000e+00   9.9706745e-01   1.3016227e+00
   1.7140000e+01   1.0000000e+00   9.9706745e-01   1.3031476e+00
   1.7160000e+01   1.0000000e+00   9.9706745e-01   1.3046725e+00
   1.7180000e+01   1.0000000e+00   9.9217986e-01   1.3550733e+00
   1.7200000e+01   1.0000000e+00   1.0019550e+00   1.2613881e+00
   1.7220000e+01   1.0000000e+00   1.0019550e+00   1.2603715e+00
   1.7240000e+01   1.0000000e+00   9.9706745e-01   1.3082307e+00
   1.7260000e+01   1.0000000e+00   9.9706745e-01   1.3097556e+00
   1.7280000e+01   1.0000000e+00   1.0019550e+00   1.2624047e+00
   1.7300000e+01   1.0000000e+00   1.0019550e+00   1.2613881e+00
   1.7320000e+01   1.0000000e+00   9.9706745e-01   1.3092473e+00
   1.7340000e+01   1.0000000e+00   1.0019550e+00   1.2618964e+00
   1.7360000e+01   1.0000000e+00   1.0019550e+00   1.2608798e+00
   1.7380000e+01   1.0000000e+00   9.9706745e-01   1.3087390e+00
   1.7400000e+01   1.0000000e+00   9.9706745e-01   1.3102639e+00
   1.7420000e+01   1.0000000e+00   9.9217986e-01   1.3606647e+00
   1.7440000e+01   1.0000000e+00   9.9706745e-01   1.3158553e+00
   1.7460000e+01   1.0000000e+00   9.9706745e-01   1.3173803e+00
   1.7480000e+01   1.0000000e+00   1.0019550e+00   1.2700293e+00
   1.7500000e+01   1.0000000e+00   1.0068426e+00   1.2201369e+00
   1.7520000e+01   1.0000000e+00   1.0019550e+00   1.2654545e+00
   1.7540000e+01   1.0000000e+00   1.0019550e+00   1.2644379e+00
   1.7560000e+01   1.0000000e+00   1.0068426e+00   1.2145455e+00
   1.7580000e+01   1.0000000e+00   1.0068426e+00   1.2109873e+00
   1.7600000e+01   1.0000000e+00   1.0019550e+00   1.2563050e+00
   1.7620000e+01   1.0000000e+00   1.0019550e+00   1.2552884e+00
   1.7640000e+01   1.0000000e+00   9.9706745e-01   1.3031476e+00
   1.7660000e+01   1.0000000e+00   9.9706745e-01   1.3046725e+00
   1.7680000e+01   1.0000000e+00   9.9217986e-01   1.3550733e+00
   1.7700000e+01   1.0000000e+00   9.8729228e-01   1.4080156e+00
   1.7720000e+01   1.0000000e+00   1.0019550e+00   1.2679961e+00
   1.7740000e+01   1.0000000e+00   9.9706745e-01   1.3158553e+00
   1.7760000e+01   1.0000000e+00   1.0068426e+00   1.2196285e+00
   1.7780000e+01   1.0000000e+00   9.9706745e-01   1.3138221e+00
   1.7800000e+01   1.0000000e+00   9.9706745e-01   1.3153470e+00
   1.7820000e+01   1.0000000e+00   9.9217986e-01   1.3657478e+00
   1.7840000e+01   1.0000000e+00   9.9217986e-01   1.3698143e+00
   1.7860000e+01   1.0000000e+00   9.9706745e-01   1.3250049e+00
   1.7880000e+01   1.0000000e+00   1.0019550e+00   1.2776540e+00
   1.7900000e+01   1.0000000e+00   1.0068426e+00   1.2277615e+00
   1.7920000e+01   1.0000000e+00   1.0068426e+00   1.2242033e+00
   1.7940000e+01   1.0000000e+00   1.0019550e+00   1.2695210e+00
   1.7960000e+01   1.0000000e+00   1.0068426e+00   1.2196285e+00
   1.7980000e+01   1.0000000e+00   1.0019550e+00   1.2649462e+00
   1.8000000e+01   1.0000000e+00   1.0019550e+00   1.2639296e+00
   1.8020000e+01   1.0000000e+00   9.9706745e-01   1.3117889e+00
   1.8040000e+01   1.0000000e+00   9.9217986e-01   1.3621896e+00
   1.8060000e+01   1.0000000e+00   9.9706745e-01   1.3173803e+00
   1.8080000e+01   1.0000000e+00   9.9706745e-01   1.3189052e+00
   1.8100000e+01   1.0000000e+00   1.0019550e+00   1.2715543e+00
   1.8120000e+01   1.0000000e+00   9.9217986e-01   1.3682893e+00
   1.8140000e+01   1.0000000e+00   9.9706745e-01   1.3234800e+00
   1.8160000e+01   1.0000000e+00   1.0117302e+00   1.1783773e+00
   1.8180000e+01   1.0000000e+00   1.0068426e+00   1.2211535e+00
   1.8200000e+01   1.0000000e+00   1.0068426e+00   1.2175953e+00
   1.8220000e+01   1.0000000e+00   9.9217986e-01   1.3606647e+00
   1.8240000e+01   1.0000000e+00   9.9706745e-01   1.3158553e+00
   1.8260000e+01   1.0000000e+00   9.9706745e-01   1.3173803e+00
   1.8280000e+01   1.0000000e+00   1.0068426e+00   1.2211535e+00
   1.8300000e+01   1.0000000e+00   1.0068426e+00   1.2175953e+00
   1.8320000e+01   1.0000000e+00   9.9706745e-01   1.3117889e+00
   1.8340000e+01   1.0000000e+00   1.0068426e+00   1.2155621e+00
   1.8360000e+01   1.0000000e+00   9.9706745e-01   1.3097556e+00
   1.8380000e+01   1.0000000e+00   9.9706745e-01   1.3112805e+00
   1.8400000e+01   1.0000000e+00   9.9706745e-01   1.3128055e+00
   1.8420000e+01   1.0000000e+00   9.9706745e-01   1.3143304e+00
   1.8440000e+01   1.0000000e+00   9.9706745e-01   1.3158553e+00
   1.8460000e+01   1.0000000e+00   1.0019550e+00   1.2685044e+00
   1.8480000e+01   1.0000000e+00   1.0068426e+00   1.2186119e+00
   1.8500000e+01   1.0000000e+00   1.0068426e+00   1.2150538e+00
   1.8520000e+01   1.0000000e+00   9.9217986e-01   1.3581232e+00
   1.8540000e+01   1.0000000e+00   9.9706745e-01   1.3133138e+00
   1.8560000e+01   1.0000000e+00   9.9706745e-01   1.3148387e+00
   1.8580000e+01   1.0000000e+00   9.9217986e-01   1.3652395e+00
   1.8600000e+01   1.0000000e+00   1.0019550e+00   1.2715543e+00
   1.8620000e+01   1.0000000e+00   9.9706745e-01   1.3194135e+00
   1.8640000e+01   1.0000000e+00   1.0019550e+00   1.2720626e+00
   1.8660000e+01   1.0000000e+00   1.0019550e+00   1.2710459e+00
   1.8680000e+01   1.0000000e+00   1.0019550e+00   1.2700293e+00
   1.8700000e+01   1.0000000e+00   1.0068426e+00   1.2201369e+00
   1.8720000e+01   1.0000000e+00   9.9706745e-01   1.3143304e+00
   1.8740000e+01   1.0000000e+00   1.0068426e+00   1.2181036e+00
   1.8760000e+01   1.0000000e+00   1.0019550e+00   1.2634213e+00
   1.8780000e+01   1.0000000e+00   1.0019550e+00   1.2624047e+00
   1.8800000e+01   1.0000000e+00   9.9217986e-01   1.3591398e+00
   1.8820000e+01   1.0000000e+00   9.8729228e-01   1.4120821e+00
   1.8840000e+01   1.0000000e+00   9.9706745e-01   1.3209384e+00
   1.8860000e+01   1.0000000e+00   9.9706745e-01   1.3224633e+00
   1.8880000e+01   1.0000000e+00   1.0019550e+00   1.2751124e+00
   1.8900000e+01   1.0000000e+00   1.0019550e+00   1.2740958e+00
   1.8920000e+01   1.0000000e+00   1.0117302e+00   1.1753275e+00
   1.8940000e+01   1.0000000e+00   1.0117302e+00   1.1692278e+00
   1.8960000e+01   1.0000000e+00   1.0068426e+00   1.2120039e+00
   1.8980000e+01   1.0000000e+00   1.0117302e+00   1.1595699e+00
   1.9000000e+01   1.0000000e+00   9.9706745e-01   1.3000978e+00
   1.9020000e+01   1.0000000e+00   9.9706745e-01   1.3016227e+00
   1.9040000e+01   1.0000000e+00   9.8729228e-01   1.4008993e+00
   1.9060000e+01   1.0000000e+00   9.9706745e-01   1.3097556e+00
   1.9080000e+01   1.0000000e+00   9.8729228e-01   1.4090323e+00
   1.9100000e+01   1.0000000e+00   1.0019550e+00   1.2690127e+00
   1.9120000e+01   1.0000000e+00   9.9217986e-01   1.3657478e+00
   1.9140000e+01   1.0000000e+00   9.9706745e-01   1.3209384e+00
   1.9160000e+01   1.0000000e+00   9.9706745e-01   1.3224633e+00
   1.9180000e+01   1.0000000e+00   1.0068426e+00   1.2262366e+00
   1.9200000e+01   1.0000000e+00   1.0019550e+00   1.2715543e+00
   1.9220000e+01   1.0000000e+00   1.0068426e+00   1.2216618e+00
   1.9240000e+01   1.0000000e+00   1.0068426e+00   1.2181036e+00
   1.9260000e+01   1.0000000e+00   9.9706745e-01   1.3122972e+00
   1.9280000e+01   1.0000000e+00   1.0019550e+00   1.2649462e+00
   1.9300000e+01   1.0000000e+00   9.9706745e-01   1.3128055e+00
   1.9320000e+01   1.0000000e+00   9.9217986e-01   1.3632063e+00
   1.9340000e+01   1.0000000e+00   9.9706745e-01   1.3183969e+00
   1.9360000e+01   1.0000000e+00   1.0019550e+00   1.2710459e+00
   1.9380000e+01   1.0000000e+00   9.9217986e-01   1.3677810e+00
   1.9400000e+01   1.0000000e+00   1.0019550e+00   1.2740958e+00
   1.9420000e+01   1.0000000e+00   9.9706745e-01   1.3219550e+00
   1.9440000e+01   1.0000000e+00   9.9706745e-01   1.3234800e+00
   1.9460000e+01   1.0000000e+00   1.0019550e+00   1.2761290e+00
   1.9480000e+01   1.0000000e+00   1.0068426e+00   1.2262366e+00
   1.9500000e+01   1.0000000e+00   1.0019550e+00   1.2715543e+00
   1.9520000e+01   1.0000000e+00   9.9706745e-01   1.3194135e+00
   1.9540000e+01   1.0000000e+00   9.9706745e-01   1.3209384e+00
   1.9560000e+01   1.0000000e+00   1.0068426e+00   1.2247116e+00
   1.9580000e+01   1.0000000e+00   1.0068426e+00   1.2211535e+00
   1.9600000e+01   1.0000000e+00   1.0019550e+00   1.2664712e+00
   1.9620000e+01   1.0000000e+00   1.0068426e+00   1.2165787e+00
   1.9640000e+01   1.0000000e+00   9.9706745e-01   1.3107722e+00
   1.9660000e+01   1.0000000e+00   9.9706745e-01   1.3122972e+00
   1.9680000e+01   1.0000000e+00   9.9217986e-01   1.3626979e+00
   1.9700000e+01   1.0000000e+00   9.9706745e-01   1.3178886e+00
   1.9720000e+01   1.0000000e+00   1.0019550e+00   1.2705376e+00
   1.9740000e+01   1.0000000e+00   9.9706745e-01   1.3183969e+00
   1.9760000e+01   1.0000000e+00   1.0019550e+00   1.2710459e+00
   1.9780000e+01   1.0000000e+00   1.0019550e+00   1.2700293e+00
   1.9800000e+01   1.0000000e+00   1.0068426e+00   1.2201369e+00
   1.9820000e+01   1.0000000e+00   1.0019550e+00   1.2654545e+00
   1.9840000e+01   1.0000000e+00   1.0117302e+00   1.1666862e+00
   1.9860000e+01   1.0000000e+00   9.9706745e-01   1.3072141e+00
   1.9880000e+01   1.0000000e+00   9.9217986e-01   1.3576149e+00
   1.9900000e+01   1.0000000e+00   9.8729228e-01   1.4105572e+00
   1.9920000e+01   1.0000000e+00   9.9217986e-01   1.3682893e+00
   1.9940000e+01   1.0000000e+00   9.9706745e-01   1.3234800e+00
   1.9960000e+01   1.0000000e+00   1.0068426e+00   1.2272532e+00
   1.9980000e+01   1.0000000e+00   1.0117302e+00   1.1748192e+00
   2.0000000e+01   1.5000000e+00   1.0068426e+00   6.2175953e+00
