   1.5120000e+01   1.0000000e+00   1.4907136e+00   1.4230694e+00
   1.5140000e+01   1.0000000e+00   1.4809384e+00   1.3739980e+00
   1.5160000e+01   1.0000000e+00   1.4809384e+00   1.3259042e+00
   1.5180000e+01   1.0000000e+00   1.4613881e+00   1.2778104e+00
   1.5200000e+01   1.0000000e+00   1.4516129e+00   1.2316716e+00
   1.5220000e+01   1.0000000e+00   1.4467253e+00   1.1865103e+00
   1.5240000e+01   1.0000000e+00   1.4320626e+00   1.1418377e+00
   1.5260000e+01   1.0000000e+00   1.4125122e+00   1.0986315e+00
   1.5280000e+01   1.0000000e+00   1.4027370e+00   1.0573803e+00
   1.5300000e+01   1.0000000e+00   1.3880743e+00   1.0171065e+00
   1.5320000e+01   1.0000000e+00   1.3685239e+00   9.7829912e-01
   1.5340000e+01   1.0000000e+00   1.3538612e+00   9.4144673e-01
   1.5360000e+01   1.0000000e+00   1.3343109e+00   9.0606061e-01
   1.5380000e+01   1.0000000e+00   1.3196481e+00   8.7262952e-01
   1.5400000e+01   1.0000000e+00   1.3000978e+00   8.4066471e-01
   1.5420000e+01   1.0000000e+00   1.2854350e+00   8.1065494e-01
   1.5440000e+01   1.0000000e+00   1.2707722e+00   7.8211144e-01
   1.5460000e+01   1.0000000e+00   1.2365591e+00   7.5503421e-01
   1.5480000e+01   1.0000000e+00   1.2218964e+00   7.3137830e-01
   1.5500000e+01   1.0000000e+00   1.1925709e+00   7.0918866e-01
   1.5520000e+01   1.0000000e+00   1.1681329e+00   6.8993157e-01
   1.5540000e+01   1.0000000e+00   1.1436950e+00   6.7311828e-01
   1.5560000e+01   1.0000000e+00   1.1290323e+00   6.5874878e-01
   1.5580000e+01   1.0000000e+00   1.1094819e+00   6.4584555e-01
   1.5600000e+01   1.0000000e+00   1.0850440e+00   6.3489736e-01
   1.5620000e+01   1.0000000e+00   1.0606061e+00   6.2639296e-01
   1.5640000e+01   1.0000000e+00   1.0361681e+00   6.2033236e-01
   1.5660000e+01   1.0000000e+00   1.0166178e+00   6.1671554e-01
   1.5680000e+01   1.0000000e+00   9.9217986e-01   6.1505376e-01
   1.5700000e+01   1.0000000e+00   9.7262952e-01   6.1583578e-01
   1.5720000e+01   1.0000000e+00   9.4330401e-01   6.1857283e-01
   1.5740000e+01   1.0000000e+00   9.3352884e-01   6.2424242e-01
   1.5760000e+01   1.0000000e+00   9.0909091e-01   6.3088954e-01
   1.5780000e+01   1.0000000e+00   8.8465298e-01   6.3998045e-01
   1.5800000e+01   1.0000000e+00   8.6510264e-01   6.5151515e-01
   1.5820000e+01   1.0000000e+00   8.5043988e-01   6.6500489e-01
   1.5840000e+01   1.0000000e+00   8.3577713e-01   6.7996090e-01
   1.5860000e+01   1.0000000e+00   8.0645161e-01   6.9638319e-01
   1.5880000e+01   1.0000000e+00   8.0156403e-01   7.1573803e-01
   1.5900000e+01   1.0000000e+00   7.8201369e-01   7.3558162e-01
   1.5920000e+01   1.0000000e+00   7.6735093e-01   7.5738025e-01
   1.5940000e+01   1.0000000e+00   7.6246334e-01   7.8064516e-01
   1.5960000e+01   1.0000000e+00   7.5268817e-01   8.0439883e-01
   1.5980000e+01   1.0000000e+00   7.4291300e-01   8.2913001e-01
   1.6000000e+01   1.0000000e+00   7.3802542e-01   8.5483871e-01
   1.6020000e+01   1.0000000e+00   7.3313783e-01   8.8103617e-01
   1.6040000e+01   1.0000000e+00   7.2825024e-01   9.0772239e-01
   1.6060000e+01   1.0000000e+00   7.2825024e-01   9.3489736e-01
   1.6080000e+01   1.0000000e+00   7.2336266e-01   9.6207234e-01
   1.6100000e+01   1.0000000e+00   7.2336266e-01   9.8973607e-01
   1.6120000e+01   1.0000000e+00   7.2336266e-01   1.0173998e+00
   1.6140000e+01   1.0000000e+00   7.2336266e-01   1.0450635e+00
   1.6160000e+01   1.0000000e+00   7.3313783e-01   1.0727273e+00
   1.6180000e+01   1.0000000e+00   7.4291300e-01   1.0994135e+00
   1.6200000e+01   1.0000000e+00   7.4780059e-01   1.1251222e+00
   1.6220000e+01   1.0000000e+00   7.5757576e-01   1.1503421e+00
   1.6240000e+01   1.0000000e+00   7.5757576e-01   1.1745846e+00
   1.6260000e+01   1.0000000e+00   7.7712610e-01   1.1988270e+00
   1.6280000e+01   1.0000000e+00   7.7712610e-01   1.2211144e+00
   1.6300000e+01   1.0000000e+00   8.0156403e-01   1.2434018e+00
   1.6320000e+01   1.0000000e+00   8.0645161e-01   1.2632454e+00
   1.6340000e+01   1.0000000e+00   8.2600196e-01   1.2826002e+00
   1.6360000e+01   1.0000000e+00   8.4066471e-01   1.3000000e+00
   1.6380000e+01   1.0000000e+00   8.4555230e-01   1.3159335e+00
   1.6400000e+01   1.0000000e+00   8.6021505e-01   1.3313783e+00
   1.6420000e+01   1.0000000e+00   8.7487781e-01   1.3453568e+00
   1.6440000e+01   1.0000000e+00   8.9931574e-01   1.3578690e+00
   1.6460000e+01   1.0000000e+00   9.1886608e-01   1.3679374e+00
   1.6480000e+01   1.0000000e+00   9.3352884e-01   1.3760508e+00
   1.6500000e+01   1.0000000e+00   9.3841642e-01   1.3826979e+00
   1.6520000e+01   1.0000000e+00   9.5796676e-01   1.3888563e+00
   1.6540000e+01   1.0000000e+00   9.5796676e-01   1.3930596e+00
   1.6560000e+01   1.0000000e+00   9.7751711e-01   1.3972630e+00
   1.6580000e+01   1.0000000e+00   9.9706745e-01   1.3995112e+00
   1.6600000e+01   1.0000000e+00   1.0068426e+00   1.3998045e+00
   1.6620000e+01   1.0000000e+00   1.0166178e+00   1.3991202e+00
   1.6640000e+01   1.0000000e+00   1.0361681e+00   1.3974585e+00
   1.6660000e+01   1.0000000e+00   1.0459433e+00   1.3938416e+00
   1.6680000e+01   1.0000000e+00   1.0508309e+00   1.3892473e+00
   1.6700000e+01   1.0000000e+00   1.0606061e+00   1.3841642e+00
   1.6720000e+01   1.0000000e+00   1.0703812e+00   1.3781036e+00
   1.6740000e+01   1.0000000e+00   1.0801564e+00   1.3710655e+00
   1.6760000e+01   1.0000000e+00   1.0850440e+00   1.3630499e+00
   1.6780000e+01   1.0000000e+00   1.0899316e+00   1.3545455e+00
   1.6800000e+01   1.0000000e+00   1.0997067e+00   1.3455523e+00
   1.6820000e+01   1.0000000e+00   1.1045943e+00   1.3355816e+00
   1.6840000e+01   1.0000000e+00   1.1143695e+00   1.3251222e+00
   1.6860000e+01   1.0000000e+00   1.1192571e+00   1.3136852e+00
   1.6880000e+01   1.0000000e+00   1.1192571e+00   1.3017595e+00
   1.6900000e+01   1.0000000e+00   1.1241447e+00   1.2898338e+00
   1.6920000e+01   1.0000000e+00   1.1290323e+00   1.2774194e+00
   1.6940000e+01   1.0000000e+00   1.1339198e+00   1.2645161e+00
   1.6960000e+01   1.0000000e+00   1.1290323e+00   1.2511241e+00
   1.6980000e+01   1.0000000e+00   1.1290323e+00   1.2382209e+00
   1.7000000e+01   1.0000000e+00   1.1388074e+00   1.2253177e+00
   1.7020000e+01   1.0000000e+00   1.1339198e+00   1.2114370e+00
   1.7040000e+01   1.0000000e+00   1.1339198e+00   1.1980450e+00
   1.7060000e+01   1.0000000e+00   1.1388074e+00   1.1846530e+00
   1.7080000e+01   1.0000000e+00   1.1339198e+00   1.1707722e+00
   1.7100000e+01   1.0000000e+00   1.1339198e+00   1.1573803e+00
   1.7120000e+01   1.0000000e+00   1.1241447e+00   1.1439883e+00
   1.7140000e+01   1.0000000e+00   1.1339198e+00   1.1315738e+00
   1.7160000e+01   1.0000000e+00   1.1241447e+00   1.1181818e+00
   1.7180000e+01   1.0000000e+00   1.1143695e+00   1.1057674e+00
   1.7200000e+01   1.0000000e+00   1.1192571e+00   1.0943304e+00
   1.7220000e+01   1.0000000e+00   1.1143695e+00   1.0824047e+00
   1.7240000e+01   1.0000000e+00   1.1045943e+00   1.0709677e+00
   1.7260000e+01   1.0000000e+00   1.0997067e+00   1.0605083e+00
   1.7280000e+01   1.0000000e+00   1.0948192e+00   1.0505376e+00
   1.7300000e+01   1.0000000e+00   1.0997067e+00   1.0410557e+00
   1.7320000e+01   1.0000000e+00   1.0850440e+00   1.0310850e+00
   1.7340000e+01   1.0000000e+00   1.0850440e+00   1.0225806e+00
   1.7360000e+01   1.0000000e+00   1.0752688e+00   1.0140762e+00
   1.7380000e+01   1.0000000e+00   1.0654936e+00   1.0065494e+00
   1.7400000e+01   1.0000000e+00   1.0606061e+00   1.0000000e+00
   1.7420000e+01   1.0000000e+00   1.0557185e+00   9.9393939e-01
   1.7440000e+01   1.0000000e+00   1.0557185e+00   9.8836755e-01
   1.7460000e+01   1.0000000e+00   1.0459433e+00   9.8279570e-01
   1.7480000e+01   1.0000000e+00   1.0361681e+00   9.7820137e-01
   1.7500000e+01   1.0000000e+00   1.0312805e+00   9.7458456e-01
   1.7520000e+01   1.0000000e+00   1.0263930e+00   9.7145650e-01
   1.7540000e+01   1.0000000e+00   1.0166178e+00   9.6881720e-01
   1.7560000e+01   1.0000000e+00   1.0117302e+00   9.6715543e-01
   1.7580000e+01   1.0000000e+00   1.0068426e+00   9.6598240e-01
   1.7600000e+01   1.0000000e+00   9.9217986e-01   9.6529814e-01
   1.7620000e+01   1.0000000e+00   9.8729228e-01   9.6608016e-01
   1.7640000e+01   1.0000000e+00   9.8240469e-01   9.6735093e-01
   1.7660000e+01   1.0000000e+00   9.8240469e-01   9.6911046e-01
   1.7680000e+01   1.0000000e+00   9.7262952e-01   9.7086999e-01
   1.7700000e+01   1.0000000e+00   9.6774194e-01   9.7360704e-01
   1.7720000e+01   1.0000000e+00   9.6285435e-01   9.7683284e-01
   1.7740000e+01   1.0000000e+00   9.5796676e-01   9.8054741e-01
   1.7760000e+01   1.0000000e+00   9.5796676e-01   9.8475073e-01
   1.7780000e+01   1.0000000e+00   9.4819159e-01   9.8895406e-01
   1.7800000e+01   1.0000000e+00   9.4819159e-01   9.9413490e-01
   1.7820000e+01   1.0000000e+00   9.4819159e-01   9.9931574e-01
   1.7840000e+01   1.0000000e+00   9.4330401e-01   1.0044966e+00
   1.7860000e+01   1.0000000e+00   9.4330401e-01   1.0101662e+00
   1.7880000e+01   1.0000000e+00   9.3841642e-01   1.0158358e+00
   1.7900000e+01   1.0000000e+00   9.3841642e-01   1.0219941e+00
   1.7920000e+01   1.0000000e+00   9.3841642e-01   1.0281525e+00
   1.7940000e+01   1.0000000e+00   9.3841642e-01   1.0343109e+00
   1.7960000e+01   1.0000000e+00   9.3352884e-01   1.0404692e+00
   1.7980000e+01   1.0000000e+00   9.3352884e-01   1.0471163e+00
   1.8000000e+01   1.0000000e+00   9.2864125e-01   1.0537634e+00
   1.8020000e+01   1.0000000e+00   9.2864125e-01   1.0608993e+00
   1.8040000e+01   1.0000000e+00   9.3352884e-01   1.0680352e+00
   1.8060000e+01   1.0000000e+00   9.2864125e-01   1.0746823e+00
   1.8080000e+01   1.0000000e+00   9.2375367e-01   1.0818182e+00
   1.8100000e+01   1.0000000e+00   9.3841642e-01   1.0894428e+00
   1.8120000e+01   1.0000000e+00   9.2864125e-01   1.0956012e+00
   1.8140000e+01   1.0000000e+00   9.3841642e-01   1.1027370e+00
   1.8160000e+01   1.0000000e+00   9.3352884e-01   1.1088954e+00
   1.8180000e+01   1.0000000e+00   9.4330401e-01   1.1155425e+00
   1.8200000e+01   1.0000000e+00   9.4819159e-01   1.1212121e+00
   1.8220000e+01   1.0000000e+00   9.5307918e-01   1.1263930e+00
   1.8240000e+01   1.0000000e+00   9.4819159e-01   1.1310850e+00
   1.8260000e+01   1.0000000e+00   9.5307918e-01   1.1362659e+00
   1.8280000e+01   1.0000000e+00   9.5796676e-01   1.1409580e+00
   1.8300000e+01   1.0000000e+00   9.6285435e-01   1.1451613e+00
   1.8320000e+01   1.0000000e+00   9.6774194e-01   1.1488759e+00
   1.8340000e+01   1.0000000e+00   9.6774194e-01   1.1521017e+00
   1.8360000e+01   1.0000000e+00   9.6774194e-01   1.1553275e+00
   1.8380000e+01   1.0000000e+00   9.7262952e-01   1.1585533e+00
   1.8400000e+01   1.0000000e+00   9.7262952e-01   1.1612903e+00
   1.8420000e+01   1.0000000e+00   9.7262952e-01   1.1640274e+00
   1.8440000e+01   1.0000000e+00   9.8729228e-01   1.1667644e+00
   1.8460000e+01   1.0000000e+00   9.8729228e-01   1.1680352e+00
   1.8480000e+01   1.0000000e+00   9.9217986e-01   1.1693060e+00
   1.8500000e+01   1.0000000e+00   9.8729228e-01   1.1700880e+00
   1.8520000e+01   1.0000000e+00   9.9217986e-01   1.1713587e+00
   1.8540000e+01   1.0000000e+00   1.0019550e+00   1.1721408e+00
   1.8560000e+01   1.0000000e+00   1.0068426e+00   1.1719453e+00
   1.8580000e+01   1.0000000e+00   1.0068426e+00   1.1712610e+00
   1.8600000e+01   1.0000000e+00   1.0068426e+00   1.1705767e+00
   1.8620000e+01   1.0000000e+00   1.0166178e+00   1.1698925e+00
   1.8640000e+01   1.0000000e+00   1.0166178e+00   1.1682307e+00
   1.8660000e+01   1.0000000e+00   1.0117302e+00   1.1665689e+00
   1.8680000e+01   1.0000000e+00   1.0166178e+00   1.1653959e+00
   1.8700000e+01   1.0000000e+00   1.0215054e+00   1.1637341e+00
   1.8720000e+01   1.0000000e+00   1.0312805e+00   1.1615836e+00
   1.8740000e+01   1.0000000e+00   1.0215054e+00   1.1584555e+00
   1.8760000e+01   1.0000000e+00   1.0263930e+00   1.1563050e+00
   1.8780000e+01   1.0000000e+00   1.0263930e+00   1.1536657e+00
   1.8800000e+01   1.0000000e+00   1.0215054e+00   1.1510264e+00
   1.8820000e+01   1.0000000e+00   1.0312805e+00   1.1488759e+00
   1.8840000e+01   1.0000000e+00   1.0215054e+00   1.1457478e+00
   1.8860000e+01   1.0000000e+00   1.0263930e+00   1.1435973e+00
   1.8880000e+01   1.0000000e+00   1.0312805e+00   1.1409580e+00
   1.8900000e+01   1.0000000e+00   1.0263930e+00   1.1378299e+00
   1.8920000e+01   1.0000000e+00   1.0312805e+00   1.1351906e+00
   1.8940000e+01   1.0000000e+00   1.0312805e+00   1.1320626e+00
   1.8960000e+01   1.0000000e+00   1.0263930e+00   1.1289345e+00
   1.8980000e+01   1.0000000e+00   1.0263930e+00   1.1262952e+00
   1.9000000e+01   1.0000000e+00   1.0312805e+00   1.1236559e+00
   1.9020000e+01   1.0000000e+00   1.0312805e+00   1.1205279e+00
   1.9040000e+01   1.0000000e+00   1.0312805e+00   1.1173998e+00
   1.9060000e+01   1.0000000e+00   1.0263930e+00   1.1142717e+00
   1.9080000e+01   1.0000000e+00   1.0263930e+00   1.1116325e+00
   1.9100000e+01   1.0000000e+00   1.0263930e+00   1.1089932e+00
   1.9120000e+01   1.0000000e+00   1.0361681e+00   1.1063539e+00
   1.9140000e+01   1.0000000e+00   1.0312805e+00   1.1027370e+00
   1.9160000e+01   1.0000000e+00   1.0263930e+00   1.0996090e+00
   1.9180000e+01   1.0000000e+00   1.0263930e+00   1.0969697e+00
   1.9200000e+01   1.0000000e+00   1.0263930e+00   1.0943304e+00
   1.9220000e+01   1.0000000e+00   1.0166178e+00   1.0916911e+00
   1.9240000e+01   1.0000000e+00   1.0215054e+00   1.0900293e+00
   1.9260000e+01   1.0000000e+00   1.0117302e+00   1.0878788e+00
   1.9280000e+01   1.0000000e+00   1.0166178e+00   1.0867058e+00
   1.9300000e+01   1.0000000e+00   1.0068426e+00   1.0850440e+00
   1.9320000e+01   1.0000000e+00   1.0117302e+00   1.0843597e+00
   1.9340000e+01   1.0000000e+00   1.0166178e+00   1.0831867e+00
   1.9360000e+01   1.0000000e+00   1.0166178e+00   1.0815249e+00
   1.9380000e+01   1.0000000e+00   1.0117302e+00   1.0798631e+00
   1.9400000e+01   1.0000000e+00   1.0117302e+00   1.0786901e+00
   1.9420000e+01   1.0000000e+00   1.0019550e+00   1.0775171e+00
   1.9440000e+01   1.0000000e+00   1.0068426e+00   1.0773216e+00
   1.9460000e+01   1.0000000e+00   1.0117302e+00   1.0766373e+00
   1.9480000e+01   1.0000000e+00   1.0068426e+00   1.0754643e+00
   1.9500000e+01   1.0000000e+00   1.0019550e+00   1.0747801e+00
   1.9520000e+01   1.0000000e+00   1.0068426e+00   1.0745846e+00
   1.9540000e+01   1.0000000e+00   1.0068426e+00   1.0739003e+00
   1.9560000e+01   1.0000000e+00   9.9706745e-01   1.0732160e+00
   1.9580000e+01   1.0000000e+00   1.0019550e+00   1.0735093e+00
   1.9600000e+01   1.0000000e+00   9.9706745e-01   1.0733138e+00
   1.9620000e+01   1.0000000e+00   9.9706745e-01   1.0736070e+00
   1.9640000e+01   1.0000000e+00   1.0019550e+00   1.0739003e+00
   1.9660000e+01   1.0000000e+00   1.0019550e+00   1.0737048e+00
   1.9680000e+01   1.0000000e+00   9.9706745e-01   1.0735093e+00
   1.9700000e+01   1.0000000e+00   9.9706745e-01   1.0738025e+00
   1.9720000e+01   1.0000000e+00   1.0019550e+00   1.0740958e+00
   1.9740000e+01   1.0000000e+00   9.9706745e-01   1.0739003e+00
   1.9760000e+01   1.0000000e+00   1.0019550e+00   1.0741935e+00
   1.9780000e+01   1.0000000e+00   9.9706745e-01   1.0739980e+00
   1.9800000e+01   1.0000000e+00   9.9217986e-01   1.0742913e+00
   1.9820000e+01   1.0000000e+00   9.9217986e-01   1.0750733e+00
   1.9840000e+01   1.0000000e+00   9.9706745e-01   1.0758553e+00
   1.9860000e+01   1.0000000e+00   9.9217986e-01   1.0761486e+00
   1.9880000e+01   1.0000000e+00   9.8729228e-01   1.0769306e+00
   1.9900000e+01   1.0000000e+00   9.9217986e-01   1.0782014e+00
   1.9920000e+01   1.0000000e+00   9.8729228e-01   1.0789834e+00
   1.9940000e+01   1.0000000e+00   9.9217986e-01   1.0802542e+00
   1.9960000e+01   1.0000000e+00   9.8729228e-01   1.0810362e+00
   1.9980000e+01   1.0000000e+00   9.9217986e-01   1.0823069e+00
   2.0000000e+01   1.5000000e+00   9.8729228e-01   1.0830890e+00
