   1.5120000e+01   1.0000000e+00   1.4565005e+00   1.1374389e+00
   1.5140000e+01   1.0000000e+00   1.4467253e+00   1.0461388e+00
   1.5160000e+01   1.0000000e+00   1.4271750e+00   9.5679374e-01
   1.5180000e+01   1.0000000e+00   1.4076246e+00   8.7135875e-01
   1.5200000e+01   1.0000000e+00   1.3880743e+00   7.8983382e-01
   1.5220000e+01   1.0000000e+00   1.3636364e+00   7.1221896e-01
   1.5240000e+01   1.0000000e+00   1.3440860e+00   6.3949169e-01
   1.5260000e+01   1.0000000e+00   1.3196481e+00   5.7067449e-01
   1.5280000e+01   1.0000000e+00   1.2854350e+00   5.0674487e-01
   1.5300000e+01   1.0000000e+00   1.2512219e+00   4.4965787e-01
   1.5320000e+01   1.0000000e+00   1.2267840e+00   3.9941349e-01
   1.5340000e+01   1.0000000e+00   1.1876833e+00   3.5405670e-01
   1.5360000e+01   1.0000000e+00   1.1583578e+00   3.1652004e-01
   1.5380000e+01   1.0000000e+00   1.0899316e+00   2.8484848e-01
   1.5400000e+01   1.0000000e+00   1.0703812e+00   2.6686217e-01
   1.5420000e+01   1.0000000e+00   1.0459433e+00   2.5278592e-01
   1.5440000e+01   1.0000000e+00   1.0019550e+00   2.4359726e-01
   1.5460000e+01   1.0000000e+00   9.8240469e-01   2.4320626e-01
   1.5480000e+01   1.0000000e+00   9.4330401e-01   2.4672532e-01
   1.5500000e+01   1.0000000e+00   9.0420332e-01   2.5806452e-01
   1.5520000e+01   1.0000000e+00   8.6999022e-01   2.7722385e-01
   1.5540000e+01   1.0000000e+00   8.4066471e-01   3.0322581e-01
   1.5560000e+01   1.0000000e+00   8.1133920e-01   3.3509286e-01
   1.5580000e+01   1.0000000e+00   7.7712610e-01   3.7282502e-01
   1.5600000e+01   1.0000000e+00   7.4780059e-01   4.1739980e-01
   1.5620000e+01   1.0000000e+00   7.2336266e-01   4.6783969e-01
   1.5640000e+01   1.0000000e+00   6.6959922e-01   5.2316716e-01
   1.5660000e+01   1.0000000e+00   6.4516129e-01   5.8924731e-01
   1.5680000e+01   1.0000000e+00   6.3538612e-01   6.6021505e-01
   1.5700000e+01   1.0000000e+00   6.2072336e-01   7.3313783e-01
   1.5720000e+01   1.0000000e+00   6.0606061e-01   8.0899316e-01
   1.5740000e+01   1.0000000e+00   6.0117302e-01   8.8778104e-01
   1.5760000e+01   1.0000000e+00   6.0117302e-01   9.6754643e-01
   1.5780000e+01   1.0000000e+00   5.9628543e-01   1.0473118e+00
   1.5800000e+01   1.0000000e+00   6.1094819e-01   1.1280547e+00
   1.5820000e+01   1.0000000e+00   6.2072336e-01   1.2058651e+00
   1.5840000e+01   1.0000000e+00   6.3538612e-01   1.2817204e+00
   1.5860000e+01   1.0000000e+00   6.5493646e-01   1.3546432e+00
   1.5880000e+01   1.0000000e+00   6.6959922e-01   1.4236559e+00
   1.5900000e+01   1.0000000e+00   6.9403715e-01   1.4897361e+00
   1.5920000e+01   1.0000000e+00   7.2825024e-01   1.5509286e+00
   1.5940000e+01   1.0000000e+00   7.5757576e-01   1.6052786e+00
   1.5960000e+01   1.0000000e+00   7.7712610e-01   1.6537634e+00
   1.5980000e+01   1.0000000e+00   8.0156403e-01   1.6983382e+00
   1.6000000e+01   1.0000000e+00   8.3577713e-01   1.7380254e+00
   1.6020000e+01   1.0000000e+00   8.5532747e-01   1.7708700e+00
   1.6040000e+01   1.0000000e+00   8.7976540e-01   1.7998045e+00
   1.6060000e+01   1.0000000e+00   9.0909091e-01   1.8238514e+00
   1.6080000e+01   1.0000000e+00   9.4330401e-01   1.8420332e+00
   1.6100000e+01   1.0000000e+00   9.7262952e-01   1.8533724e+00
   1.6120000e+01   1.0000000e+00   9.9706745e-01   1.8588465e+00
   1.6140000e+01   1.0000000e+00   1.0312805e+00   1.8594330e+00
   1.6160000e+01   1.0000000e+00   1.0557185e+00   1.8531769e+00
   1.6180000e+01   1.0000000e+00   1.0899316e+00   1.8420332e+00
   1.6200000e+01   1.0000000e+00   1.1192571e+00   1.8240469e+00
   1.6220000e+01   1.0000000e+00   1.1388074e+00   1.8001955e+00
   1.6240000e+01   1.0000000e+00   1.1583578e+00   1.7724340e+00
   1.6260000e+01   1.0000000e+00   1.1779081e+00   1.7407625e+00
   1.6280000e+01   1.0000000e+00   1.2023460e+00   1.7051808e+00
   1.6300000e+01   1.0000000e+00   1.2218964e+00   1.6647116e+00
   1.6320000e+01   1.0000000e+00   1.2365591e+00   1.6203324e+00
   1.6340000e+01   1.0000000e+00   1.2512219e+00   1.5730205e+00
   1.6360000e+01   1.0000000e+00   1.2609971e+00   1.5227761e+00
   1.6380000e+01   1.0000000e+00   1.2658847e+00   1.4705767e+00
   1.6400000e+01   1.0000000e+00   1.2707722e+00   1.4173998e+00
   1.6420000e+01   1.0000000e+00   1.2756598e+00   1.3632454e+00
   1.6440000e+01   1.0000000e+00   1.2756598e+00   1.3081134e+00
   1.6460000e+01   1.0000000e+00   1.2805474e+00   1.2529814e+00
   1.6480000e+01   1.0000000e+00   1.2658847e+00   1.1968719e+00
   1.6500000e+01   1.0000000e+00   1.2658847e+00   1.1436950e+00
   1.6520000e+01   1.0000000e+00   1.2512219e+00   1.0905181e+00
   1.6540000e+01   1.0000000e+00   1.2512219e+00   1.0402737e+00
   1.6560000e+01   1.0000000e+00   1.2414467e+00   9.9002933e-01
   1.6580000e+01   1.0000000e+00   1.2218964e+00   9.4173998e-01
   1.6600000e+01   1.0000000e+00   1.2170088e+00   8.9736070e-01
   1.6620000e+01   1.0000000e+00   1.1974585e+00   8.5395894e-01
   1.6640000e+01   1.0000000e+00   1.1827957e+00   8.1446725e-01
   1.6660000e+01   1.0000000e+00   1.1632454e+00   7.7790811e-01
   1.6680000e+01   1.0000000e+00   1.1388074e+00   7.4525904e-01
   1.6700000e+01   1.0000000e+00   1.1290323e+00   7.1749756e-01
   1.6720000e+01   1.0000000e+00   1.1045943e+00   6.9169110e-01
   1.6740000e+01   1.0000000e+00   1.0850440e+00   6.7077224e-01
   1.6760000e+01   1.0000000e+00   1.0557185e+00   6.5376344e-01
   1.6780000e+01   1.0000000e+00   1.0361681e+00   6.4261975e-01
   1.6800000e+01   1.0000000e+00   1.0166178e+00   6.3538612e-01
   1.6820000e+01   1.0000000e+00   9.9706745e-01   6.3206256e-01
   1.6840000e+01   1.0000000e+00   9.7751711e-01   6.3264907e-01
   1.6860000e+01   1.0000000e+00   9.5307918e-01   6.3714565e-01
   1.6880000e+01   1.0000000e+00   9.2864125e-01   6.4652981e-01
   1.6900000e+01   1.0000000e+00   9.0420332e-01   6.6080156e-01
   1.6920000e+01   1.0000000e+00   8.9931574e-01   6.7996090e-01
   1.6940000e+01   1.0000000e+00   8.6999022e-01   7.0009775e-01
   1.6960000e+01   1.0000000e+00   8.5532747e-01   7.2609971e-01
   1.6980000e+01   1.0000000e+00   8.3577713e-01   7.5503421e-01
   1.7000000e+01   1.0000000e+00   8.2600196e-01   7.8787879e-01
   1.7020000e+01   1.0000000e+00   8.1622678e-01   8.2267840e-01
   1.7040000e+01   1.0000000e+00   8.0645161e-01   8.5943304e-01
   1.7060000e+01   1.0000000e+00   7.9178886e-01   8.9814272e-01
   1.7080000e+01   1.0000000e+00   7.9178886e-01   9.3978495e-01
   1.7100000e+01   1.0000000e+00   7.8201369e-01   9.8142717e-01
   1.7120000e+01   1.0000000e+00   7.8201369e-01   1.0250244e+00
   1.7140000e+01   1.0000000e+00   7.8690127e-01   1.0686217e+00
   1.7160000e+01   1.0000000e+00   7.8201369e-01   1.1112414e+00
   1.7180000e+01   1.0000000e+00   7.9178886e-01   1.1548387e+00
   1.7200000e+01   1.0000000e+00   8.0645161e-01   1.1964809e+00
   1.7220000e+01   1.0000000e+00   8.1133920e-01   1.2351906e+00
   1.7240000e+01   1.0000000e+00   8.2600196e-01   1.2729228e+00
   1.7260000e+01   1.0000000e+00   8.3577713e-01   1.3077224e+00
   1.7280000e+01   1.0000000e+00   8.4066471e-01   1.3405670e+00
   1.7300000e+01   1.0000000e+00   8.6510264e-01   1.3724340e+00
   1.7320000e+01   1.0000000e+00   8.7487781e-01   1.3994135e+00
   1.7340000e+01   1.0000000e+00   8.9442815e-01   1.4244379e+00
   1.7360000e+01   1.0000000e+00   9.1397849e-01   1.4455523e+00
   1.7380000e+01   1.0000000e+00   9.2375367e-01   1.4627566e+00
   1.7400000e+01   1.0000000e+00   9.3841642e-01   1.4780059e+00
   1.7420000e+01   1.0000000e+00   9.6285435e-01   1.4903226e+00
   1.7440000e+01   1.0000000e+00   9.7751711e-01   1.4977517e+00
   1.7460000e+01   1.0000000e+00   9.9217986e-01   1.5022483e+00
   1.7480000e+01   1.0000000e+00   1.0117302e+00   1.5038123e+00
   1.7500000e+01   1.0000000e+00   1.0312805e+00   1.5014663e+00
   1.7520000e+01   1.0000000e+00   1.0459433e+00   1.4952102e+00
   1.7540000e+01   1.0000000e+00   1.0606061e+00   1.4860215e+00
   1.7560000e+01   1.0000000e+00   1.0752688e+00   1.4739003e+00
   1.7580000e+01   1.0000000e+00   1.0850440e+00   1.4588465e+00
   1.7600000e+01   1.0000000e+00   1.0997067e+00   1.4418377e+00
   1.7620000e+01   1.0000000e+00   1.1045943e+00   1.4218964e+00
   1.7640000e+01   1.0000000e+00   1.1192571e+00   1.4009775e+00
   1.7660000e+01   1.0000000e+00   1.1241447e+00   1.3771261e+00
   1.7680000e+01   1.0000000e+00   1.1290323e+00   1.3522972e+00
   1.7700000e+01   1.0000000e+00   1.1339198e+00   1.3264907e+00
   1.7720000e+01   1.0000000e+00   1.1436950e+00   1.2997067e+00
   1.7740000e+01   1.0000000e+00   1.1485826e+00   1.2709677e+00
   1.7760000e+01   1.0000000e+00   1.1485826e+00   1.2412512e+00
   1.7780000e+01   1.0000000e+00   1.1388074e+00   1.2115347e+00
   1.7800000e+01   1.0000000e+00   1.1485826e+00   1.1837732e+00
   1.7820000e+01   1.0000000e+00   1.1436950e+00   1.1540567e+00
   1.7840000e+01   1.0000000e+00   1.1388074e+00   1.1253177e+00
   1.7860000e+01   1.0000000e+00   1.1339198e+00   1.0975562e+00
   1.7880000e+01   1.0000000e+00   1.1339198e+00   1.0707722e+00
   1.7900000e+01   1.0000000e+00   1.1241447e+00   1.0439883e+00
   1.7920000e+01   1.0000000e+00   1.1143695e+00   1.0191593e+00
   1.7940000e+01   1.0000000e+00   1.1094819e+00   9.9628543e-01
   1.7960000e+01   1.0000000e+00   1.0948192e+00   9.7438905e-01
   1.7980000e+01   1.0000000e+00   1.0997067e+00   9.5542522e-01
   1.8000000e+01   1.0000000e+00   1.0850440e+00   9.3548387e-01
   1.8020000e+01   1.0000000e+00   1.0752688e+00   9.1847507e-01
   1.8040000e+01   1.0000000e+00   1.0654936e+00   9.0342131e-01
   1.8060000e+01   1.0000000e+00   1.0557185e+00   8.9032258e-01
   1.8080000e+01   1.0000000e+00   1.0508309e+00   8.7917889e-01
   1.8100000e+01   1.0000000e+00   1.0410557e+00   8.6901271e-01
   1.8120000e+01   1.0000000e+00   1.0263930e+00   8.6080156e-01
   1.8140000e+01   1.0000000e+00   1.0166178e+00   8.5552297e-01
   1.8160000e+01   1.0000000e+00   1.0019550e+00   8.5219941e-01
   1.8180000e+01   1.0000000e+00   9.8729228e-01   8.5180841e-01
   1.8200000e+01   1.0000000e+00   9.7751711e-01   8.5434995e-01
   1.8220000e+01   1.0000000e+00   9.7262952e-01   8.5884653e-01
   1.8240000e+01   1.0000000e+00   9.6285435e-01   8.6432063e-01
   1.8260000e+01   1.0000000e+00   9.5307918e-01   8.7174976e-01
   1.8280000e+01   1.0000000e+00   9.3841642e-01   8.8113392e-01
   1.8300000e+01   1.0000000e+00   9.2864125e-01   8.9345064e-01
   1.8320000e+01   1.0000000e+00   9.1886608e-01   9.0772239e-01
   1.8340000e+01   1.0000000e+00   9.1397849e-01   9.2394917e-01
   1.8360000e+01   1.0000000e+00   9.1397849e-01   9.4115347e-01
   1.8380000e+01   1.0000000e+00   9.0420332e-01   9.5835777e-01
   1.8400000e+01   1.0000000e+00   9.0909091e-01   9.7751711e-01
   1.8420000e+01   1.0000000e+00   8.9931574e-01   9.9569892e-01
   1.8440000e+01   1.0000000e+00   8.9931574e-01   1.0158358e+00
   1.8460000e+01   1.0000000e+00   8.9931574e-01   1.0359726e+00
   1.8480000e+01   1.0000000e+00   8.9931574e-01   1.0561095e+00
   1.8500000e+01   1.0000000e+00   8.8954057e-01   1.0762463e+00
   1.8520000e+01   1.0000000e+00   9.0420332e-01   1.0983382e+00
   1.8540000e+01   1.0000000e+00   8.9931574e-01   1.1174976e+00
   1.8560000e+01   1.0000000e+00   9.0909091e-01   1.1376344e+00
   1.8580000e+01   1.0000000e+00   9.1397849e-01   1.1558162e+00
   1.8600000e+01   1.0000000e+00   9.1397849e-01   1.1730205e+00
   1.8620000e+01   1.0000000e+00   9.1886608e-01   1.1902248e+00
   1.8640000e+01   1.0000000e+00   9.2375367e-01   1.2064516e+00
   1.8660000e+01   1.0000000e+00   9.3352884e-01   1.2217009e+00
   1.8680000e+01   1.0000000e+00   9.3841642e-01   1.2349951e+00
   1.8700000e+01   1.0000000e+00   9.4819159e-01   1.2473118e+00
   1.8720000e+01   1.0000000e+00   9.5307918e-01   1.2576735e+00
   1.8740000e+01   1.0000000e+00   9.6285435e-01   1.2670577e+00
   1.8760000e+01   1.0000000e+00   9.7262952e-01   1.2744868e+00
   1.8780000e+01   1.0000000e+00   9.7262952e-01   1.2799609e+00
   1.8800000e+01   1.0000000e+00   9.7751711e-01   1.2854350e+00
   1.8820000e+01   1.0000000e+00   9.9217986e-01   1.2899316e+00
   1.8840000e+01   1.0000000e+00   1.0068426e+00   1.2914956e+00
   1.8860000e+01   1.0000000e+00   1.0117302e+00   1.2901271e+00
   1.8880000e+01   1.0000000e+00   1.0215054e+00   1.2877810e+00
   1.8900000e+01   1.0000000e+00   1.0263930e+00   1.2834800e+00
   1.8920000e+01   1.0000000e+00   1.0263930e+00   1.2782014e+00
   1.8940000e+01   1.0000000e+00   1.0410557e+00   1.2729228e+00
   1.8960000e+01   1.0000000e+00   1.0361681e+00   1.2647116e+00
   1.8980000e+01   1.0000000e+00   1.0459433e+00   1.2574780e+00
   1.9000000e+01   1.0000000e+00   1.0508309e+00   1.2482893e+00
   1.9020000e+01   1.0000000e+00   1.0557185e+00   1.2381232e+00
   1.9040000e+01   1.0000000e+00   1.0606061e+00   1.2269795e+00
   1.9060000e+01   1.0000000e+00   1.0654936e+00   1.2148583e+00
   1.9080000e+01   1.0000000e+00   1.0654936e+00   1.2017595e+00
   1.9100000e+01   1.0000000e+00   1.0703812e+00   1.1886608e+00
   1.9120000e+01   1.0000000e+00   1.0703812e+00   1.1745846e+00
   1.9140000e+01   1.0000000e+00   1.0654936e+00   1.1605083e+00
   1.9160000e+01   1.0000000e+00   1.0752688e+00   1.1474096e+00
   1.9180000e+01   1.0000000e+00   1.0654936e+00   1.1323558e+00
   1.9200000e+01   1.0000000e+00   1.0654936e+00   1.1192571e+00
   1.9220000e+01   1.0000000e+00   1.0703812e+00   1.1061584e+00
   1.9240000e+01   1.0000000e+00   1.0654936e+00   1.0920821e+00
   1.9260000e+01   1.0000000e+00   1.0654936e+00   1.0789834e+00
   1.9280000e+01   1.0000000e+00   1.0606061e+00   1.0658847e+00
   1.9300000e+01   1.0000000e+00   1.0557185e+00   1.0537634e+00
   1.9320000e+01   1.0000000e+00   1.0557185e+00   1.0426197e+00
   1.9340000e+01   1.0000000e+00   1.0508309e+00   1.0314761e+00
   1.9360000e+01   1.0000000e+00   1.0508309e+00   1.0213099e+00
   1.9380000e+01   1.0000000e+00   1.0459433e+00   1.0111437e+00
   1.9400000e+01   1.0000000e+00   1.0410557e+00   1.0019550e+00
   1.9420000e+01   1.0000000e+00   1.0361681e+00   9.9374389e-01
   1.9440000e+01   1.0000000e+00   1.0215054e+00   9.8651026e-01
   1.9460000e+01   1.0000000e+00   1.0263930e+00   9.8220919e-01
   1.9480000e+01   1.0000000e+00   1.0215054e+00   9.7693060e-01
   1.9500000e+01   1.0000000e+00   1.0117302e+00   9.7262952e-01
   1.9520000e+01   1.0000000e+00   1.0019550e+00   9.7028348e-01
   1.9540000e+01   1.0000000e+00   9.9217986e-01   9.6989247e-01
   1.9560000e+01   1.0000000e+00   9.8729228e-01   9.7145650e-01
   1.9580000e+01   1.0000000e+00   9.8240469e-01   9.7399804e-01
   1.9600000e+01   1.0000000e+00   9.8240469e-01   9.7751711e-01
   1.9620000e+01   1.0000000e+00   9.7751711e-01   9.8103617e-01
   1.9640000e+01   1.0000000e+00   9.6285435e-01   9.8553275e-01
   1.9660000e+01   1.0000000e+00   9.5796676e-01   9.9296188e-01
   1.9680000e+01   1.0000000e+00   9.6774194e-01   1.0013685e+00
   1.9700000e+01   1.0000000e+00   9.6774194e-01   1.0078201e+00
   1.9720000e+01   1.0000000e+00   9.5796676e-01   1.0142717e+00
   1.9740000e+01   1.0000000e+00   9.5796676e-01   1.0226784e+00
   1.9760000e+01   1.0000000e+00   9.5796676e-01   1.0310850e+00
   1.9780000e+01   1.0000000e+00   9.4819159e-01   1.0394917e+00
   1.9800000e+01   1.0000000e+00   9.5307918e-01   1.0498534e+00
   1.9820000e+01   1.0000000e+00   9.5307918e-01   1.0592375e+00
   1.9840000e+01   1.0000000e+00   9.5307918e-01   1.0686217e+00
   1.9860000e+01   1.0000000e+00   9.5307918e-01   1.0780059e+00
   1.9880000e+01   1.0000000e+00   9.4819159e-01   1.0873900e+00
   1.9900000e+01   1.0000000e+00   9.5796676e-01   1.0977517e+00
   1.9920000e+01   1.0000000e+00   9.5307918e-01   1.1061584e+00
   1.9940000e+01   1.0000000e+00   9.6774194e-01   1.1155425e+00
   1.9960000e+01   1.0000000e+00   9.5796676e-01   1.1219941e+00
   1.9980000e+01   1.0000000e+00   9.6285435e-01   1.1304008e+00
   2.0000000e+01   1.5000000e+00   9.6285435e-01   1.1378299e+00
