   2.4548714e+01   5.7000000e+01   1.4717252e+00
   2.4558714e+01   5.7000000e+01   1.4717252e+00
   2.4568714e+01   5.7000000e+01   1.4717252e+00
   2.4578714e+01   5.7000000e+01   1.4717252e+00
   2.4588714e+01   5.7000000e+01   1.4717252e+00
   2.4598714e+01   5.7000000e+01   1.4717252e+00
   2.4608714e+01   5.7000000e+01   1.4717252e+00
   2.4618714e+01   5.7000000e+01   1.4717252e+00
   2.4628714e+01   5.7000000e+01   1.4717252e+00
   2.4638714e+01   5.7000000e+01   1.4717252e+00
   2.4648714e+01   5.7000000e+01   1.4717252e+00
   2.4658714e+01   5.7000000e+01   1.4717252e+00
   2.4668714e+01   5.7000000e+01   1.4717252e+00
   2.4678714e+01   5.7000000e+01   1.4717252e+00
   2.4688714e+01   5.7000000e+01   1.4717252e+00
   2.4698714e+01   5.7000000e+01   1.4717252e+00
   2.4708714e+01   5.7000000e+01   1.4717252e+00
   2.4718714e+01   5.7000000e+01   1.4717252e+00
   2.4728714e+01   5.7000000e+01   1.4717252e+00
   2.4738714e+01   5.7000000e+01   1.4717252e+00
   2.4748714e+01   5.7000000e+01   1.4717252e+00
   2.4758714e+01   5.7000000e+01   1.4717252e+00
   2.4768714e+01   5.7000000e+01   1.4717252e+00
   2.4778714e+01   5.7000000e+01   1.4717252e+00
   2.4788714e+01   5.7000000e+01   1.4717252e+00
   2.4798714e+01   5.7000000e+01   1.4717252e+00
   2.4808714e+01   5.7000000e+01   1.4717252e+00
   2.4818714e+01   5.7000000e+01   1.4717252e+00
   2.4828714e+01   5.7000000e+01   1.4717252e+00
   2.4838714e+01   5.7000000e+01   1.4717252e+00
   2.4848714e+01   5.7000000e+01   1.4717252e+00
   2.4858714e+01   5.7000000e+01   1.4717252e+00
   2.4868714e+01   5.7000000e+01   1.4717252e+00
   2.4878714e+01   5.7000000e+01   1.4717252e+00
   2.4888714e+01   5.7000000e+01   1.4717252e+00
   2.4898714e+01   5.7000000e+01   1.4717252e+00
   2.4908714e+01   5.7000000e+01   1.4717252e+00
   2.4918714e+01   5.7000000e+01   1.4717252e+00
   2.4928714e+01   5.7000000e+01   1.4717252e+00
   2.4938714e+01   5.7000000e+01   1.4717252e+00
   2.4948714e+01   5.7000000e+01   1.4717252e+00
   2.4949619e+01   5.7000000e+01   1.4717252e+00
   2.4949619e+01   5.8000000e+01   1.4468432e+00
   2.4949619e+01   5.8000000e+01   1.4468432e+00
   2.4959619e+01   5.8000000e+01   1.4468432e+00
   2.4969619e+01   5.8000000e+01   1.4468432e+00
   2.4979619e+01   5.8000000e+01   1.4468432e+00
   2.4989619e+01   5.8000000e+01   1.4468432e+00
   2.4999619e+01   5.8000000e+01   1.4468432e+00
   2.5009619e+01   5.8000000e+01   1.4468432e+00
   2.5019619e+01   5.8000000e+01   1.4468432e+00
   2.5029619e+01   5.8000000e+01   1.4468432e+00
   2.5039619e+01   5.8000000e+01   1.4468432e+00
   2.5049619e+01   5.8000000e+01   1.4468432e+00
   2.5059619e+01   5.8000000e+01   1.4468432e+00
   2.5069619e+01   5.8000000e+01   1.4468432e+00
   2.5079619e+01   5.8000000e+01   1.4468432e+00
   2.5089619e+01   5.8000000e+01   1.4468432e+00
   2.5099619e+01   5.8000000e+01   1.4468432e+00
   2.5109619e+01   5.8000000e+01   1.4468432e+00
   2.5119619e+01   5.8000000e+01   1.4468432e+00
   2.5129619e+01   5.8000000e+01   1.4468432e+00
   2.5139619e+01   5.8000000e+01   1.4468432e+00
   2.5149619e+01   5.8000000e+01   1.4468432e+00
   2.5159619e+01   5.8000000e+01   1.4468432e+00
   2.5169619e+01   5.8000000e+01   1.4468432e+00
   2.5179619e+01   5.8000000e+01   1.4468432e+00
   2.5189619e+01   5.8000000e+01   1.4468432e+00
   2.5199619e+01   5.8000000e+01   1.4468432e+00
   2.5209619e+01   5.8000000e+01   1.4468432e+00
   2.5219619e+01   5.8000000e+01   1.4468432e+00
   2.5229619e+01   5.8000000e+01   1.4468432e+00
   2.5239619e+01   5.8000000e+01   1.4468432e+00
   2.5249619e+01   5.8000000e+01   1.4468432e+00
   2.5259619e+01   5.8000000e+01   1.4468432e+00
   2.5269619e+01   5.8000000e+01   1.4468432e+00
   2.5279619e+01   5.8000000e+01   1.4468432e+00
   2.5289619e+01   5.8000000e+01   1.4468432e+00
   2.5299619e+01   5.8000000e+01   1.4468432e+00
   2.5309619e+01   5.8000000e+01   1.4468432e+00
   2.5319619e+01   5.8000000e+01   1.4468432e+00
   2.5329619e+01   5.8000000e+01   1.4468432e+00
   2.5339619e+01   5.8000000e+01   1.4468432e+00
   2.5349619e+01   5.8000000e+01   1.4468432e+00
   2.5359619e+01   5.8000000e+01   1.4468432e+00
   2.5369619e+01   5.8000000e+01   1.4468432e+00
   2.5379619e+01   5.8000000e+01   1.4468432e+00
   2.5389619e+01   5.8000000e+01   1.4468432e+00
   2.5399619e+01   5.8000000e+01   1.4468432e+00
   2.5409619e+01   5.8000000e+01   1.4468432e+00
   2.5419619e+01   5.8000000e+01   1.4468432e+00
   2.5429619e+01   5.8000000e+01   1.4468432e+00
   2.5439619e+01   5.8000000e+01   1.4468432e+00
   2.5449619e+01   5.8000000e+01   1.4468432e+00
   2.5459619e+01   5.8000000e+01   1.4468432e+00
   2.5469619e+01   5.8000000e+01   1.4468432e+00
   2.5479619e+01   5.8000000e+01   1.4468432e+00
   2.5489619e+01   5.8000000e+01   1.4468432e+00
   2.5499619e+01   5.8000000e+01   1.4468432e+00
   2.5509619e+01   5.8000000e+01   1.4468432e+00
   2.5519619e+01   5.8000000e+01   1.4468432e+00
   2.5529619e+01   5.8000000e+01   1.4468432e+00
   2.5539619e+01   5.8000000e+01   1.4468432e+00
   2.5549619e+01   5.8000000e+01   1.4468432e+00
   2.5559619e+01   5.8000000e+01   1.4468432e+00
   2.5569619e+01   5.8000000e+01   1.4468432e+00
   2.5579619e+01   5.8000000e+01   1.4468432e+00
   2.5589619e+01   5.8000000e+01   1.4468432e+00
   2.5599619e+01   5.8000000e+01   1.4468432e+00
   2.5609619e+01   5.8000000e+01   1.4468432e+00
   2.5619619e+01   5.8000000e+01   1.4468432e+00
   2.5629619e+01   5.8000000e+01   1.4468432e+00
   2.5639619e+01   5.8000000e+01   1.4468432e+00
   2.5649619e+01   5.8000000e+01   1.4468432e+00
   2.5659619e+01   5.8000000e+01   1.4468432e+00
   2.5669619e+01   5.8000000e+01   1.4468432e+00
   2.5679619e+01   5.8000000e+01   1.4468432e+00
   2.5689619e+01   5.8000000e+01   1.4468432e+00
   2.5699619e+01   5.8000000e+01   1.4468432e+00
   2.5708136e+01   5.8000000e+01   1.4468432e+00
   2.5708136e+01   5.9000000e+01   1.4204865e+00
   2.5708136e+01   5.9000000e+01   1.4204865e+00
   2.5718136e+01   5.9000000e+01   1.4204865e+00
   2.5728136e+01   5.9000000e+01   1.4204865e+00
   2.5738136e+01   5.9000000e+01   1.4204865e+00
   2.5748136e+01   5.9000000e+01   1.4204865e+00
   2.5758136e+01   5.9000000e+01   1.4204865e+00
   2.5768136e+01   5.9000000e+01   1.4204865e+00
   2.5778136e+01   5.9000000e+01   1.4204865e+00
   2.5788136e+01   5.9000000e+01   1.4204865e+00
   2.5798136e+01   5.9000000e+01   1.4204865e+00
   2.5808136e+01   5.9000000e+01   1.4204865e+00
   2.5818136e+01   5.9000000e+01   1.4204865e+00
   2.5828136e+01   5.9000000e+01   1.4204865e+00
   2.5838136e+01   5.9000000e+01   1.4204865e+00
   2.5848136e+01   5.9000000e+01   1.4204865e+00
   2.5858136e+01   5.9000000e+01   1.4204865e+00
   2.5868136e+01   5.9000000e+01   1.4204865e+00
   2.5878136e+01   5.9000000e+01   1.4204865e+00
   2.5888136e+01   5.9000000e+01   1.4204865e+00
   2.5898136e+01   5.9000000e+01   1.4204865e+00
   2.5908136e+01   5.9000000e+01   1.4204865e+00
   2.5918136e+01   5.9000000e+01   1.4204865e+00
   2.5928136e+01   5.9000000e+01   1.4204865e+00
   2.5938136e+01   5.9000000e+01   1.4204865e+00
   2.5948136e+01   5.9000000e+01   1.4204865e+00
   2.5958136e+01   5.9000000e+01   1.4204865e+00
   2.5968136e+01   5.9000000e+01   1.4204865e+00
   2.5978136e+01   5.9000000e+01   1.4204865e+00
   2.5988136e+01   5.9000000e+01   1.4204865e+00
   2.5998136e+01   5.9000000e+01   1.4204865e+00
   2.6008136e+01   5.9000000e+01   1.4204865e+00
   2.6018136e+01   5.9000000e+01   1.4204865e+00
   2.6028136e+01   5.9000000e+01   1.4204865e+00
   2.6038136e+01   5.9000000e+01   1.4204865e+00
   2.6048136e+01   5.9000000e+01   1.4204865e+00
   2.6058136e+01   5.9000000e+01   1.4204865e+00
   2.6068136e+01   5.9000000e+01   1.4204865e+00
   2.6078136e+01   5.9000000e+01   1.4204865e+00
   2.6088136e+01   5.9000000e+01   1.4204865e+00
   2.6098136e+01   5.9000000e+01   1.4204865e+00
   2.6108136e+01   5.9000000e+01   1.4204865e+00
   2.6118136e+01   5.9000000e+01   1.4204865e+00
   2.6128136e+01   5.9000000e+01   1.4204865e+00
   2.6138136e+01   5.9000000e+01   1.4204865e+00
   2.6148136e+01   5.9000000e+01   1.4204865e+00
   2.6158136e+01   5.9000000e+01   1.4204865e+00
   2.6168136e+01   5.9000000e+01   1.4204865e+00
   2.6178136e+01   5.9000000e+01   1.4204865e+00
   2.6188136e+01   5.9000000e+01   1.4204865e+00
   2.6198136e+01   5.9000000e+01   1.4204865e+00
   2.6208136e+01   5.9000000e+01   1.4204865e+00
   2.6218136e+01   5.9000000e+01   1.4204865e+00
   2.6228136e+01   5.9000000e+01   1.4204865e+00
   2.6238136e+01   5.9000000e+01   1.4204865e+00
   2.6248136e+01   5.9000000e+01   1.4204865e+00
   2.6258136e+01   5.9000000e+01   1.4204865e+00
   2.6268136e+01   5.9000000e+01   1.4204865e+00
   2.6278136e+01   5.9000000e+01   1.4204865e+00
   2.6288136e+01   5.9000000e+01   1.4204865e+00
   2.6298136e+01   5.9000000e+01   1.4204865e+00
   2.6308136e+01   5.9000000e+01   1.4204865e+00
   2.6318136e+01   5.9000000e+01   1.4204865e+00
   2.6328136e+01   5.9000000e+01   1.4204865e+00
   2.6338136e+01   5.9000000e+01   1.4204865e+00
   2.6348136e+01   5.9000000e+01   1.4204865e+00
   2.6358136e+01   5.9000000e+01   1.4204865e+00
   2.6368136e+01   5.9000000e+01   1.4204865e+00
   2.6378136e+01   5.9000000e+01   1.4204865e+00
   2.6388136e+01   5.9000000e+01   1.4204865e+00
   2.6398136e+01   5.9000000e+01   1.4204865e+00
   2.6408136e+01   5.9000000e+01   1.4204865e+00
   2.6418136e+01   5.9000000e+01   1.4204865e+00
   2.6428136e+01   5.9000000e+01   1.4204865e+00
   2.6438136e+01   5.9000000e+01   1.4204865e+00
   2.6448136e+01   5.9000000e+01   1.4204865e+00
   2.6458136e+01   5.9000000e+01   1.4204865e+00
   2.6468136e+01   5.9000000e+01   1.4204865e+00
   2.6474057e+01   5.9000000e+01   1.4204865e+00
   2.6474057e+01   6.0000000e+01   1.3926690e+00
   2.6474057e+01   6.0000000e+01   1.3926690e+00
   2.6484057e+01   6.0000000e+01   1.3926690e+00
   2.6494057e+01   6.0000000e+01   1.3926690e+00
   2.6504057e+01   6.0000000e+01   1.3926690e+00
   2.6514057e+01   6.0000000e+01   1.3926690e+00
   2.6524057e+01   6.0000000e+01   1.3926690e+00
   2.6534057e+01   6.0000000e+01   1.3926690e+00
   2.6544057e+01   6.0000000e+01   1.3926690e+00
   2.6554057e+01   6.0000000e+01   1.3926690e+00
   2.6564057e+01   6.0000000e+01   1.3926690e+00
   2.6574057e+01   6.0000000e+01   1.3926690e+00
   2.6584057e+01   6.0000000e+01   1.3926690e+00
   2.6594057e+01   6.0000000e+01   1.3926690e+00
   2.6604057e+01   6.0000000e+01   1.3926690e+00
   2.6614057e+01   6.0000000e+01   1.3926690e+00
   2.6624057e+01   6.0000000e+01   1.3926690e+00
   2.6634057e+01   6.0000000e+01   1.3926690e+00
   2.6644057e+01   6.0000000e+01   1.3926690e+00
   2.6654057e+01   6.0000000e+01   1.3926690e+00
   2.6664057e+01   6.0000000e+01   1.3926690e+00
   2.6674057e+01   6.0000000e+01   1.3926690e+00
   2.6684057e+01   6.0000000e+01   1.3926690e+00
   2.6694057e+01   6.0000000e+01   1.3926690e+00
   2.6704057e+01   6.0000000e+01   1.3926690e+00
   2.6714057e+01   6.0000000e+01   1.3926690e+00
   2.6724057e+01   6.0000000e+01   1.3926690e+00
   2.6734057e+01   6.0000000e+01   1.3926690e+00
   2.6744057e+01   6.0000000e+01   1.3926690e+00
   2.6754057e+01   6.0000000e+01   1.3926690e+00
   2.6764057e+01   6.0000000e+01   1.3926690e+00
   2.6774057e+01   6.0000000e+01   1.3926690e+00
   2.6784057e+01   6.0000000e+01   1.3926690e+00
   2.6794057e+01   6.0000000e+01   1.3926690e+00
   2.6804057e+01   6.0000000e+01   1.3926690e+00
   2.6814057e+01   6.0000000e+01   1.3926690e+00
   2.6824057e+01   6.0000000e+01   1.3926690e+00
   2.6834057e+01   6.0000000e+01   1.3926690e+00
   2.6844057e+01   6.0000000e+01   1.3926690e+00
   2.6854057e+01   6.0000000e+01   1.3926690e+00
   2.6864057e+01   6.0000000e+01   1.3926690e+00
   2.6874057e+01   6.0000000e+01   1.3926690e+00
   2.6884057e+01   6.0000000e+01   1.3926690e+00
   2.6894057e+01   6.0000000e+01   1.3926690e+00
   2.6904057e+01   6.0000000e+01   1.3926690e+00
   2.6914057e+01   6.0000000e+01   1.3926690e+00
   2.6924057e+01   6.0000000e+01   1.3926690e+00
   2.6934057e+01   6.0000000e+01   1.3926690e+00
   2.6944057e+01   6.0000000e+01   1.3926690e+00
   2.6954057e+01   6.0000000e+01   1.3926690e+00
   2.6964057e+01   6.0000000e+01   1.3926690e+00
   2.6974057e+01   6.0000000e+01   1.3926690e+00
   2.6984057e+01   6.0000000e+01   1.3926690e+00
   2.6994057e+01   6.0000000e+01   1.3926690e+00
   2.7004057e+01   6.0000000e+01   1.3926690e+00
   2.7014057e+01   6.0000000e+01   1.3926690e+00
   2.7024057e+01   6.0000000e+01   1.3926690e+00
   2.7034057e+01   6.0000000e+01   1.3926690e+00
   2.7044057e+01   6.0000000e+01   1.3926690e+00
   2.7054057e+01   6.0000000e+01   1.3926690e+00
   2.7064057e+01   6.0000000e+01   1.3926690e+00
   2.7074057e+01   6.0000000e+01   1.3926690e+00
   2.7084057e+01   6.0000000e+01   1.3926690e+00
   2.7094057e+01   6.0000000e+01   1.3926690e+00
   2.7104057e+01   6.0000000e+01   1.3926690e+00
   2.7114057e+01   6.0000000e+01   1.3926690e+00
   2.7124057e+01   6.0000000e+01   1.3926690e+00
   2.7134057e+01   6.0000000e+01   1.3926690e+00
   2.7144057e+01   6.0000000e+01   1.3926690e+00
   2.7154057e+01   6.0000000e+01   1.3926690e+00
   2.7164057e+01   6.0000000e+01   1.3926690e+00
   2.7174057e+01   6.0000000e+01   1.3926690e+00
   2.7184057e+01   6.0000000e+01   1.3926690e+00
   2.7194057e+01   6.0000000e+01   1.3926690e+00
   2.7204057e+01   6.0000000e+01   1.3926690e+00
   2.7214057e+01   6.0000000e+01   1.3926690e+00
   2.7224057e+01   6.0000000e+01   1.3926690e+00
   2.7234057e+01   6.0000000e+01   1.3926690e+00
   2.7244057e+01   6.0000000e+01   1.3926690e+00
   2.7247170e+01   6.0000000e+01   1.3926690e+00
   2.7247170e+01   6.1000000e+01   1.3634052e+00
   2.7247170e+01   6.1000000e+01   1.3634052e+00
   2.7257170e+01   6.1000000e+01   1.3634052e+00
   2.7267170e+01   6.1000000e+01   1.3634052e+00
   2.7277170e+01   6.1000000e+01   1.3634052e+00
   2.7287170e+01   6.1000000e+01   1.3634052e+00
   2.7297170e+01   6.1000000e+01   1.3634052e+00
   2.7307170e+01   6.1000000e+01   1.3634052e+00
   2.7317170e+01   6.1000000e+01   1.3634052e+00
   2.7327170e+01   6.1000000e+01   1.3634052e+00
   2.7337170e+01   6.1000000e+01   1.3634052e+00
   2.7347170e+01   6.1000000e+01   1.3634052e+00
   2.7357170e+01   6.1000000e+01   1.3634052e+00
   2.7367170e+01   6.1000000e+01   1.3634052e+00
   2.7377170e+01   6.1000000e+01   1.3634052e+00
   2.7387170e+01   6.1000000e+01   1.3634052e+00
   2.7397170e+01   6.1000000e+01   1.3634052e+00
   2.7407170e+01   6.1000000e+01   1.3634052e+00
   2.7417170e+01   6.1000000e+01   1.3634052e+00
   2.7427170e+01   6.1000000e+01   1.3634052e+00
   2.7437170e+01   6.1000000e+01   1.3634052e+00
   2.7447170e+01   6.1000000e+01   1.3634052e+00
   2.7457170e+01   6.1000000e+01   1.3634052e+00
   2.7467170e+01   6.1000000e+01   1.3634052e+00
   2.7477170e+01   6.1000000e+01   1.3634052e+00
   2.7487170e+01   6.1000000e+01   1.3634052e+00
   2.7497170e+01   6.1000000e+01   1.3634052e+00
   2.7507170e+01   6.1000000e+01   1.3634052e+00
   2.7517170e+01   6.1000000e+01   1.3634052e+00
   2.7527170e+01   6.1000000e+01   1.3634052e+00
   2.7537170e+01   6.1000000e+01   1.3634052e+00
   2.7547170e+01   6.1000000e+01   1.3634052e+00
   2.7557170e+01   6.1000000e+01   1.3634052e+00
   2.7567170e+01   6.1000000e+01   1.3634052e+00
   2.7577170e+01   6.1000000e+01   1.3634052e+00
   2.7587170e+01   6.1000000e+01   1.3634052e+00
   2.7597170e+01   6.1000000e+01   1.3634052e+00
   2.7607170e+01   6.1000000e+01   1.3634052e+00
   2.7617170e+01   6.1000000e+01   1.3634052e+00
   2.7627170e+01   6.1000000e+01   1.3634052e+00
   2.7637170e+01   6.1000000e+01   1.3634052e+00
   2.7647170e+01   6.1000000e+01   1.3634052e+00
   2.7657170e+01   6.1000000e+01   1.3634052e+00
   2.7667170e+01   6.1000000e+01   1.3634052e+00
   2.7677170e+01   6.1000000e+01   1.3634052e+00
   2.7687170e+01   6.1000000e+01   1.3634052e+00
   2.7697170e+01   6.1000000e+01   1.3634052e+00
   2.7707170e+01   6.1000000e+01   1.3634052e+00
   2.7717170e+01   6.1000000e+01   1.3634052e+00
   2.7727170e+01   6.1000000e+01   1.3634052e+00
   2.7737170e+01   6.1000000e+01   1.3634052e+00
   2.7747170e+01   6.1000000e+01   1.3634052e+00
   2.7757170e+01   6.1000000e+01   1.3634052e+00
   2.7767170e+01   6.1000000e+01   1.3634052e+00
   2.7777170e+01   6.1000000e+01   1.3634052e+00
   2.7787170e+01   6.1000000e+01   1.3634052e+00
   2.7797170e+01   6.1000000e+01   1.3634052e+00
   2.7807170e+01   6.1000000e+01   1.3634052e+00
   2.7817170e+01   6.1000000e+01   1.3634052e+00
   2.7827170e+01   6.1000000e+01   1.3634052e+00
   2.7837170e+01   6.1000000e+01   1.3634052e+00
   2.7847170e+01   6.1000000e+01   1.3634052e+00
   2.7857170e+01   6.1000000e+01   1.3634052e+00
   2.7867170e+01   6.1000000e+01   1.3634052e+00
   2.7877170e+01   6.1000000e+01   1.3634052e+00
   2.7887170e+01   6.1000000e+01   1.3634052e+00
   2.7897170e+01   6.1000000e+01   1.3634052e+00
   2.7907170e+01   6.1000000e+01   1.3634052e+00
   2.7917170e+01   6.1000000e+01   1.3634052e+00
   2.7927170e+01   6.1000000e+01   1.3634052e+00
   2.7937170e+01   6.1000000e+01   1.3634052e+00
   2.7947170e+01   6.1000000e+01   1.3634052e+00
   2.7957170e+01   6.1000000e+01   1.3634052e+00
   2.7967170e+01   6.1000000e+01   1.3634052e+00
   2.7977170e+01   6.1000000e+01   1.3634052e+00
   2.7987170e+01   6.1000000e+01   1.3634052e+00
   2.7997170e+01   6.1000000e+01   1.3634052e+00
   2.8007170e+01   6.1000000e+01   1.3634052e+00
   2.8017170e+01   6.1000000e+01   1.3634052e+00
   2.8027170e+01   6.1000000e+01   1.3634052e+00
   2.8027264e+01   6.1000000e+01   1.3634052e+00
   2.8027264e+01   6.2000000e+01   1.3327103e+00
   2.8027264e+01   6.2000000e+01   1.3327103e+00
   2.8037264e+01   6.2000000e+01   1.3327103e+00
   2.8047264e+01   6.2000000e+01   1.3327103e+00
   2.8057264e+01   6.2000000e+01   1.3327103e+00
   2.8067264e+01   6.2000000e+01   1.3327103e+00
   2.8077264e+01   6.2000000e+01   1.3327103e+00
   2.8087264e+01   6.2000000e+01   1.3327103e+00
   2.8097264e+01   6.2000000e+01   1.3327103e+00
   2.8107264e+01   6.2000000e+01   1.3327103e+00
   2.8117264e+01   6.2000000e+01   1.3327103e+00
   2.8127264e+01   6.2000000e+01   1.3327103e+00
   2.8137264e+01   6.2000000e+01   1.3327103e+00
   2.8147264e+01   6.2000000e+01   1.3327103e+00
   2.8157264e+01   6.2000000e+01   1.3327103e+00
   2.8167264e+01   6.2000000e+01   1.3327103e+00
   2.8177264e+01   6.2000000e+01   1.3327103e+00
   2.8187264e+01   6.2000000e+01   1.3327103e+00
   2.8197264e+01   6.2000000e+01   1.3327103e+00
   2.8207264e+01   6.2000000e+01   1.3327103e+00
   2.8217264e+01   6.2000000e+01   1.3327103e+00
   2.8227264e+01   6.2000000e+01   1.3327103e+00
   2.8237264e+01   6.2000000e+01   1.3327103e+00
   2.8247264e+01   6.2000000e+01   1.3327103e+00
   2.8257264e+01   6.2000000e+01   1.3327103e+00
   2.8267264e+01   6.2000000e+01   1.3327103e+00
   2.8277264e+01   6.2000000e+01   1.3327103e+00
   2.8287264e+01   6.2000000e+01   1.3327103e+00
   2.8297264e+01   6.2000000e+01   1.3327103e+00
   2.8307264e+01   6.2000000e+01   1.3327103e+00
   2.8317264e+01   6.2000000e+01   1.3327103e+00
   2.8327264e+01   6.2000000e+01   1.3327103e+00
   2.8337264e+01   6.2000000e+01   1.3327103e+00
   2.8347264e+01   6.2000000e+01   1.3327103e+00
   2.8357264e+01   6.2000000e+01   1.3327103e+00
   2.8367264e+01   6.2000000e+01   1.3327103e+00
   2.8377264e+01   6.2000000e+01   1.3327103e+00
   2.8387264e+01   6.2000000e+01   1.3327103e+00
   2.8397264e+01   6.2000000e+01   1.3327103e+00
   2.8407264e+01   6.2000000e+01   1.3327103e+00
   2.8417264e+01   6.2000000e+01   1.3327103e+00
   2.8427264e+01   6.2000000e+01   1.3327103e+00
   2.8437264e+01   6.2000000e+01   1.3327103e+00
   2.8447264e+01   6.2000000e+01   1.3327103e+00
   2.8457264e+01   6.2000000e+01   1.3327103e+00
   2.8467264e+01   6.2000000e+01   1.3327103e+00
   2.8477264e+01   6.2000000e+01   1.3327103e+00
   2.8487264e+01   6.2000000e+01   1.3327103e+00
   2.8497264e+01   6.2000000e+01   1.3327103e+00
   2.8507264e+01   6.2000000e+01   1.3327103e+00
   2.8517264e+01   6.2000000e+01   1.3327103e+00
   2.8527264e+01   6.2000000e+01   1.3327103e+00
   2.8537264e+01   6.2000000e+01   1.3327103e+00
   2.8547264e+01   6.2000000e+01   1.3327103e+00
   2.8557264e+01   6.2000000e+01   1.3327103e+00
   2.8567264e+01   6.2000000e+01   1.3327103e+00
   2.8577264e+01   6.2000000e+01   1.3327103e+00
   2.8587264e+01   6.2000000e+01   1.3327103e+00
   2.8597264e+01   6.2000000e+01   1.3327103e+00
   2.8607264e+01   6.2000000e+01   1.3327103e+00
   2.8617264e+01   6.2000000e+01   1.3327103e+00
   2.8627264e+01   6.2000000e+01   1.3327103e+00
   2.8637264e+01   6.2000000e+01   1.3327103e+00
   2.8647264e+01   6.2000000e+01   1.3327103e+00
   2.8657264e+01   6.2000000e+01   1.3327103e+00
   2.8667264e+01   6.2000000e+01   1.3327103e+00
   2.8677264e+01   6.2000000e+01   1.3327103e+00
   2.8687264e+01   6.2000000e+01   1.3327103e+00
   2.8697264e+01   6.2000000e+01   1.3327103e+00
   2.8707264e+01   6.2000000e+01   1.3327103e+00
   2.8717264e+01   6.2000000e+01   1.3327103e+00
   2.8727264e+01   6.2000000e+01   1.3327103e+00
   2.8737264e+01   6.2000000e+01   1.3327103e+00
   2.8747264e+01   6.2000000e+01   1.3327103e+00
   2.8757264e+01   6.2000000e+01   1.3327103e+00
   2.8767264e+01   6.2000000e+01   1.3327103e+00
   2.8777264e+01   6.2000000e+01   1.3327103e+00
   2.8787264e+01   6.2000000e+01   1.3327103e+00
   2.8797264e+01   6.2000000e+01   1.3327103e+00
   2.8807264e+01   6.2000000e+01   1.3327103e+00
   2.8814124e+01   6.2000000e+01   1.3327103e+00
   2.8814124e+01   6.3000000e+01   1.3006006e+00
   2.8814124e+01   6.3000000e+01   1.3006006e+00
   2.8824124e+01   6.3000000e+01   1.3006006e+00
   2.8834124e+01   6.3000000e+01   1.3006006e+00
   2.8844124e+01   6.3000000e+01   1.3006006e+00
   2.8854124e+01   6.3000000e+01   1.3006006e+00
   2.8864124e+01   6.3000000e+01   1.3006006e+00
   2.8874124e+01   6.3000000e+01   1.3006006e+00
   2.8884124e+01   6.3000000e+01   1.3006006e+00
   2.8894124e+01   6.3000000e+01   1.3006006e+00
   2.8904124e+01   6.3000000e+01   1.3006006e+00
   2.8914124e+01   6.3000000e+01   1.3006006e+00
   2.8924124e+01   6.3000000e+01   1.3006006e+00
   2.8934124e+01   6.3000000e+01   1.3006006e+00
   2.8944124e+01   6.3000000e+01   1.3006006e+00
   2.8954124e+01   6.3000000e+01   1.3006006e+00
   2.8964124e+01   6.3000000e+01   1.3006006e+00
   2.8974124e+01   6.3000000e+01   1.3006006e+00
   2.8984124e+01   6.3000000e+01   1.3006006e+00
   2.8994124e+01   6.3000000e+01   1.3006006e+00
   2.9004124e+01   6.3000000e+01   1.3006006e+00
   2.9014124e+01   6.3000000e+01   1.3006006e+00
   2.9024124e+01   6.3000000e+01   1.3006006e+00
   2.9034124e+01   6.3000000e+01   1.3006006e+00
   2.9044124e+01   6.3000000e+01   1.3006006e+00
   2.9054124e+01   6.3000000e+01   1.3006006e+00
   2.9064124e+01   6.3000000e+01   1.3006006e+00
   2.9074124e+01   6.3000000e+01   1.3006006e+00
   2.9084124e+01   6.3000000e+01   1.3006006e+00
   2.9094124e+01   6.3000000e+01   1.3006006e+00
   2.9104124e+01   6.3000000e+01   1.3006006e+00
   2.9114124e+01   6.3000000e+01   1.3006006e+00
   2.9124124e+01   6.3000000e+01   1.3006006e+00
   2.9134124e+01   6.3000000e+01   1.3006006e+00
   2.9144124e+01   6.3000000e+01   1.3006006e+00
   2.9154124e+01   6.3000000e+01   1.3006006e+00
   2.9164124e+01   6.3000000e+01   1.3006006e+00
   2.9174124e+01   6.3000000e+01   1.3006006e+00
   2.9184124e+01   6.3000000e+01   1.3006006e+00
   2.9194124e+01   6.3000000e+01   1.3006006e+00
   2.9204124e+01   6.3000000e+01   1.3006006e+00
   2.9214124e+01   6.3000000e+01   1.3006006e+00
   2.9224124e+01   6.3000000e+01   1.3006006e+00
   2.9234124e+01   6.3000000e+01   1.3006006e+00
   2.9244124e+01   6.3000000e+01   1.3006006e+00
   2.9254124e+01   6.3000000e+01   1.3006006e+00
   2.9264124e+01   6.3000000e+01   1.3006006e+00
   2.9274124e+01   6.3000000e+01   1.3006006e+00
   2.9284124e+01   6.3000000e+01   1.3006006e+00
   2.9294124e+01   6.3000000e+01   1.3006006e+00
   2.9304124e+01   6.3000000e+01   1.3006006e+00
   2.9314124e+01   6.3000000e+01   1.3006006e+00
   2.9324124e+01   6.3000000e+01   1.3006006e+00
   2.9334124e+01   6.3000000e+01   1.3006006e+00
   2.9344124e+01   6.3000000e+01   1.3006006e+00
   2.9354124e+01   6.3000000e+01   1.3006006e+00
   2.9364124e+01   6.3000000e+01   1.3006006e+00
   2.9374124e+01   6.3000000e+01   1.3006006e+00
   2.9384124e+01   6.3000000e+01   1.3006006e+00
