   4.3875608e+01   6.0000000e+01   2.8822090e+00
   4.3885608e+01   6.0000000e+01   2.8822090e+00
   4.3895608e+01   6.0000000e+01   2.8822090e+00
   4.3905608e+01   6.0000000e+01   2.8822090e+00
   4.3915608e+01   6.0000000e+01   2.8822090e+00
   4.3925608e+01   6.0000000e+01   2.8822090e+00
   4.3935608e+01   6.0000000e+01   2.8822090e+00
   4.3945608e+01   6.0000000e+01   2.8822090e+00
   4.3955608e+01   6.0000000e+01   2.8822090e+00
   4.3965608e+01   6.0000000e+01   2.8822090e+00
   4.3975608e+01   6.0000000e+01   2.8822090e+00
   4.3985608e+01   6.0000000e+01   2.8822090e+00
   4.3995608e+01   6.0000000e+01   2.8822090e+00
   4.4005608e+01   6.0000000e+01   2.8822090e+00
   4.4015608e+01   6.0000000e+01   2.8822090e+00
   4.4025608e+01   6.0000000e+01   2.8822090e+00
   4.4035608e+01   6.0000000e+01   2.8822090e+00
   4.4045608e+01   6.0000000e+01   2.8822090e+00
   4.4055608e+01   6.0000000e+01   2.8822090e+00
   4.4065608e+01   6.0000000e+01   2.8822090e+00
   4.4075608e+01   6.0000000e+01   2.8822090e+00
   4.4085608e+01   6.0000000e+01   2.8822090e+00
   4.4095608e+01   6.0000000e+01   2.8822090e+00
   4.4105608e+01   6.0000000e+01   2.8822090e+00
   4.4115608e+01   6.0000000e+01   2.8822090e+00
   4.4125608e+01   6.0000000e+01   2.8822090e+00
   4.4135608e+01   6.0000000e+01   2.8822090e+00
   4.4145608e+01   6.0000000e+01   2.8822090e+00
   4.4155608e+01   6.0000000e+01   2.8822090e+00
   4.4165608e+01   6.0000000e+01   2.8822090e+00
   4.4175608e+01   6.0000000e+01   2.8822090e+00
   4.4185608e+01   6.0000000e+01   2.8822090e+00
   4.4195608e+01   6.0000000e+01   2.8822090e+00
   4.4205608e+01   6.0000000e+01   2.8822090e+00
   4.4215608e+01   6.0000000e+01   2.8822090e+00
   4.4225608e+01   6.0000000e+01   2.8822090e+00
   4.4235608e+01   6.0000000e+01   2.8822090e+00
   4.4245608e+01   6.0000000e+01   2.8822090e+00
   4.4255608e+01   6.0000000e+01   2.8822090e+00
   4.4265608e+01   6.0000000e+01   2.8822090e+00
   4.4275608e+01   6.0000000e+01   2.8822090e+00
   4.4285608e+01   6.0000000e+01   2.8822090e+00
   4.4295608e+01   6.0000000e+01   2.8822090e+00
   4.4305608e+01   6.0000000e+01   2.8822090e+00
   4.4315608e+01   6.0000000e+01   2.8822090e+00
   4.4325608e+01   6.0000000e+01   2.8822090e+00
   4.4335608e+01   6.0000000e+01   2.8822090e+00
   4.4345608e+01   6.0000000e+01   2.8822090e+00
   4.4355608e+01   6.0000000e+01   2.8822090e+00
   4.4365608e+01   6.0000000e+01   2.8822090e+00
   4.4375608e+01   6.0000000e+01   2.8822090e+00
   4.4385608e+01   6.0000000e+01   2.8822090e+00
   4.4395608e+01   6.0000000e+01   2.8822090e+00
   4.4405608e+01   6.0000000e+01   2.8822090e+00
   4.4415608e+01   6.0000000e+01   2.8822090e+00
   4.4425608e+01   6.0000000e+01   2.8822090e+00
   4.4435608e+01   6.0000000e+01   2.8822090e+00
   4.4445608e+01   6.0000000e+01   2.8822090e+00
   4.4455608e+01   6.0000000e+01   2.8822090e+00
   4.4465608e+01   6.0000000e+01   2.8822090e+00
   4.4475608e+01   6.0000000e+01   2.8822090e+00
   4.4485608e+01   6.0000000e+01   2.8822090e+00
   4.4495608e+01   6.0000000e+01   2.8822090e+00
   4.4505608e+01   6.0000000e+01   2.8822090e+00
   4.4515608e+01   6.0000000e+01   2.8822090e+00
   4.4525608e+01   6.0000000e+01   2.8822090e+00
   4.4535608e+01   6.0000000e+01   2.8822090e+00
   4.4545608e+01   6.0000000e+01   2.8822090e+00
   4.4555608e+01   6.0000000e+01   2.8822090e+00
   4.4565608e+01   6.0000000e+01   2.8822090e+00
   4.4575608e+01   6.0000000e+01   2.8822090e+00
   4.4579156e+01   6.0000000e+01   2.8822090e+00
   4.4579156e+01   6.1000000e+01   2.8188485e+00
   4.4579156e+01   6.1000000e+01   2.8188485e+00
   4.4589156e+01   6.1000000e+01   2.8188485e+00
   4.4599156e+01   6.1000000e+01   2.8188485e+00
   4.4609156e+01   6.1000000e+01   2.8188485e+00
   4.4619156e+01   6.1000000e+01   2.8188485e+00
   4.4629156e+01   6.1000000e+01   2.8188485e+00
   4.4639156e+01   6.1000000e+01   2.8188485e+00
   4.4649156e+01   6.1000000e+01   2.8188485e+00
   4.4659156e+01   6.1000000e+01   2.8188485e+00
   4.4669156e+01   6.1000000e+01   2.8188485e+00
   4.4679156e+01   6.1000000e+01   2.8188485e+00
   4.4689156e+01   6.1000000e+01   2.8188485e+00
   4.4699156e+01   6.1000000e+01   2.8188485e+00
   4.4709156e+01   6.1000000e+01   2.8188485e+00
   4.4719156e+01   6.1000000e+01   2.8188485e+00
   4.4729156e+01   6.1000000e+01   2.8188485e+00
   4.4739156e+01   6.1000000e+01   2.8188485e+00
   4.4749156e+01   6.1000000e+01   2.8188485e+00
   4.4759156e+01   6.1000000e+01   2.8188485e+00
   4.4769156e+01   6.1000000e+01   2.8188485e+00
   4.4779156e+01   6.1000000e+01   2.8188485e+00
   4.4789156e+01   6.1000000e+01   2.8188485e+00
   4.4799156e+01   6.1000000e+01   2.8188485e+00
   4.4809156e+01   6.1000000e+01   2.8188485e+00
   4.4819156e+01   6.1000000e+01   2.8188485e+00
   4.4829156e+01   6.1000000e+01   2.8188485e+00
   4.4839156e+01   6.1000000e+01   2.8188485e+00
   4.4849156e+01   6.1000000e+01   2.8188485e+00
   4.4859156e+01   6.1000000e+01   2.8188485e+00
   4.4869156e+01   6.1000000e+01   2.8188485e+00
   4.4879156e+01   6.1000000e+01   2.8188485e+00
   4.4889156e+01   6.1000000e+01   2.8188485e+00
   4.4899156e+01   6.1000000e+01   2.8188485e+00
   4.4909156e+01   6.1000000e+01   2.8188485e+00
   4.4919156e+01   6.1000000e+01   2.8188485e+00
   4.4929156e+01   6.1000000e+01   2.8188485e+00
   4.4939156e+01   6.1000000e+01   2.8188485e+00
   4.4949156e+01   6.1000000e+01   2.8188485e+00
   4.4959156e+01   6.1000000e+01   2.8188485e+00
   4.4969156e+01   6.1000000e+01   2.8188485e+00
   4.4979156e+01   6.1000000e+01   2.8188485e+00
   4.4989156e+01   6.1000000e+01   2.8188485e+00
   4.4999156e+01   6.1000000e+01   2.8188485e+00
   4.5009156e+01   6.1000000e+01   2.8188485e+00
   4.5019156e+01   6.1000000e+01   2.8188485e+00
   4.5029156e+01   6.1000000e+01   2.8188485e+00
   4.5039156e+01   6.1000000e+01   2.8188485e+00
   4.5049156e+01   6.1000000e+01   2.8188485e+00
   4.5059156e+01   6.1000000e+01   2.8188485e+00
   4.5069156e+01   6.1000000e+01   2.8188485e+00
   4.5079156e+01   6.1000000e+01   2.8188485e+00
   4.5089156e+01   6.1000000e+01   2.8188485e+00
   4.5099156e+01   6.1000000e+01   2.8188485e+00
   4.5109156e+01   6.1000000e+01   2.8188485e+00
   4.5119156e+01   6.1000000e+01   2.8188485e+00
   4.5129156e+01   6.1000000e+01   2.8188485e+00
   4.5139156e+01   6.1000000e+01   2.8188485e+00
   4.5149156e+01   6.1000000e+01   2.8188485e+00
   4.5159156e+01   6.1000000e+01   2.8188485e+00
   4.5169156e+01   6.1000000e+01   2.8188485e+00
   4.5179156e+01   6.1000000e+01   2.8188485e+00
   4.5189156e+01   6.1000000e+01   2.8188485e+00
   4.5199156e+01   6.1000000e+01   2.8188485e+00
   4.5209156e+01   6.1000000e+01   2.8188485e+00
   4.5219156e+01   6.1000000e+01   2.8188485e+00
   4.5229156e+01   6.1000000e+01   2.8188485e+00
   4.5239156e+01   6.1000000e+01   2.8188485e+00
   4.5249156e+01   6.1000000e+01   2.8188485e+00
   4.5259156e+01   6.1000000e+01   2.8188485e+00
   4.5269156e+01   6.1000000e+01   2.8188485e+00
   4.5279156e+01   6.1000000e+01   2.8188485e+00
   4.5289156e+01   6.1000000e+01   2.8188485e+00
   4.5299156e+01   6.1000000e+01   2.8188485e+00
   4.5309156e+01   6.1000000e+01   2.8188485e+00
   4.5319156e+01   6.1000000e+01   2.8188485e+00
   4.5329156e+01   6.1000000e+01   2.8188485e+00
   4.5339156e+01   6.1000000e+01   2.8188485e+00
   4.5349156e+01   6.1000000e+01   2.8188485e+00
   4.5359156e+01   6.1000000e+01   2.8188485e+00
   4.5369156e+01   6.1000000e+01   2.8188485e+00
   4.5379156e+01   6.1000000e+01   2.8188485e+00
   4.5389156e+01   6.1000000e+01   2.8188485e+00
   4.5399156e+01   6.1000000e+01   2.8188485e+00
   4.5409156e+01   6.1000000e+01   2.8188485e+00
   4.5419156e+01   6.1000000e+01   2.8188485e+00
   4.5429156e+01   6.1000000e+01   2.8188485e+00
   4.5439156e+01   6.1000000e+01   2.8188485e+00
   4.5449156e+01   6.1000000e+01   2.8188485e+00
   4.5459156e+01   6.1000000e+01   2.8188485e+00
   4.5469156e+01   6.1000000e+01   2.8188485e+00
   4.5479156e+01   6.1000000e+01   2.8188485e+00
   4.5489156e+01   6.1000000e+01   2.8188485e+00
   4.5499156e+01   6.1000000e+01   2.8188485e+00
   4.5509156e+01   6.1000000e+01   2.8188485e+00
   4.5519156e+01   6.1000000e+01   2.8188485e+00
   4.5529156e+01   6.1000000e+01   2.8188485e+00
   4.5539156e+01   6.1000000e+01   2.8188485e+00
   4.5549156e+01   6.1000000e+01   2.8188485e+00
   4.5559156e+01   6.1000000e+01   2.8188485e+00
   4.5569156e+01   6.1000000e+01   2.8188485e+00
   4.5579156e+01   6.1000000e+01   2.8188485e+00
   4.5589156e+01   6.1000000e+01   2.8188485e+00
   4.5599156e+01   6.1000000e+01   2.8188485e+00
   4.5609156e+01   6.1000000e+01   2.8188485e+00
   4.5619156e+01   6.1000000e+01   2.8188485e+00
   4.5629156e+01   6.1000000e+01   2.8188485e+00
   4.5639156e+01   6.1000000e+01   2.8188485e+00
   4.5649156e+01   6.1000000e+01   2.8188485e+00
   4.5659156e+01   6.1000000e+01   2.8188485e+00
   4.5669156e+01   6.1000000e+01   2.8188485e+00
   4.5679156e+01   6.1000000e+01   2.8188485e+00
   4.5689156e+01   6.1000000e+01   2.8188485e+00
   4.5699156e+01   6.1000000e+01   2.8188485e+00
   4.5709156e+01   6.1000000e+01   2.8188485e+00
   4.5719156e+01   6.1000000e+01   2.8188485e+00
   4.5729156e+01   6.1000000e+01   2.8188485e+00
   4.5739156e+01   6.1000000e+01   2.8188485e+00
   4.5749156e+01   6.1000000e+01   2.8188485e+00
   4.5759156e+01   6.1000000e+01   2.8188485e+00
   4.5769156e+01   6.1000000e+01   2.8188485e+00
   4.5779156e+01   6.1000000e+01   2.8188485e+00
   4.5789156e+01   6.1000000e+01   2.8188485e+00
   4.5799156e+01   6.1000000e+01   2.8188485e+00
   4.5809156e+01   6.1000000e+01   2.8188485e+00
   4.5813214e+01   6.1000000e+01   2.8188485e+00
   4.5813214e+01   6.2000000e+01   2.7529643e+00
   4.5813214e+01   6.2000000e+01   2.7529643e+00
   4.5823214e+01   6.2000000e+01   2.7529643e+00
   4.5833214e+01   6.2000000e+01   2.7529643e+00
   4.5843214e+01   6.2000000e+01   2.7529643e+00
   4.5853214e+01   6.2000000e+01   2.7529643e+00
   4.5863214e+01   6.2000000e+01   2.7529643e+00
   4.5873214e+01   6.2000000e+01   2.7529643e+00
   4.5883214e+01   6.2000000e+01   2.7529643e+00
   4.5893214e+01   6.2000000e+01   2.7529643e+00
   4.5903214e+01   6.2000000e+01   2.7529643e+00
   4.5913214e+01   6.2000000e+01   2.7529643e+00
   4.5923214e+01   6.2000000e+01   2.7529643e+00
   4.5933214e+01   6.2000000e+01   2.7529643e+00
   4.5943214e+01   6.2000000e+01   2.7529643e+00
   4.5953214e+01   6.2000000e+01   2.7529643e+00
   4.5963214e+01   6.2000000e+01   2.7529643e+00
   4.5973214e+01   6.2000000e+01   2.7529643e+00
   4.5983214e+01   6.2000000e+01   2.7529643e+00
   4.5993214e+01   6.2000000e+01   2.7529643e+00
   4.6003214e+01   6.2000000e+01   2.7529643e+00
   4.6013214e+01   6.2000000e+01   2.7529643e+00
   4.6023214e+01   6.2000000e+01   2.7529643e+00
   4.6033214e+01   6.2000000e+01   2.7529643e+00
   4.6043214e+01   6.2000000e+01   2.7529643e+00
   4.6053214e+01   6.2000000e+01   2.7529643e+00
   4.6063214e+01   6.2000000e+01   2.7529643e+00
   4.6073214e+01   6.2000000e+01   2.7529643e+00
   4.6083214e+01   6.2000000e+01   2.7529643e+00
   4.6093214e+01   6.2000000e+01   2.7529643e+00
   4.6103214e+01   6.2000000e+01   2.7529643e+00
   4.6113214e+01   6.2000000e+01   2.7529643e+00
   4.6123214e+01   6.2000000e+01   2.7529643e+00
   4.6133214e+01   6.2000000e+01   2.7529643e+00
   4.6143214e+01   6.2000000e+01   2.7529643e+00
   4.6153214e+01   6.2000000e+01   2.7529643e+00
   4.6163214e+01   6.2000000e+01   2.7529643e+00
   4.6173214e+01   6.2000000e+01   2.7529643e+00
   4.6183214e+01   6.2000000e+01   2.7529643e+00
   4.6193214e+01   6.2000000e+01   2.7529643e+00
   4.6203214e+01   6.2000000e+01   2.7529643e+00
   4.6213214e+01   6.2000000e+01   2.7529643e+00
   4.6223214e+01   6.2000000e+01   2.7529643e+00
   4.6233214e+01   6.2000000e+01   2.7529643e+00
   4.6243214e+01   6.2000000e+01   2.7529643e+00
   4.6253214e+01   6.2000000e+01   2.7529643e+00
   4.6263214e+01   6.2000000e+01   2.7529643e+00
   4.6273214e+01   6.2000000e+01   2.7529643e+00
   4.6283214e+01   6.2000000e+01   2.7529643e+00
   4.6293214e+01   6.2000000e+01   2.7529643e+00
   4.6303214e+01   6.2000000e+01   2.7529643e+00
   4.6313214e+01   6.2000000e+01   2.7529643e+00
   4.6323214e+01   6.2000000e+01   2.7529643e+00
   4.6333214e+01   6.2000000e+01   2.7529643e+00
   4.6343214e+01   6.2000000e+01   2.7529643e+00
   4.6353214e+01   6.2000000e+01   2.7529643e+00
   4.6363214e+01   6.2000000e+01   2.7529643e+00
   4.6373214e+01   6.2000000e+01   2.7529643e+00
   4.6383214e+01   6.2000000e+01   2.7529643e+00
   4.6393214e+01   6.2000000e+01   2.7529643e+00
   4.6403214e+01   6.2000000e+01   2.7529643e+00
   4.6413214e+01   6.2000000e+01   2.7529643e+00
   4.6423214e+01   6.2000000e+01   2.7529643e+00
   4.6433214e+01   6.2000000e+01   2.7529643e+00
   4.6443214e+01   6.2000000e+01   2.7529643e+00
   4.6453214e+01   6.2000000e+01   2.7529643e+00
   4.6463214e+01   6.2000000e+01   2.7529643e+00
   4.6473214e+01   6.2000000e+01   2.7529643e+00
   4.6483214e+01   6.2000000e+01   2.7529643e+00
   4.6493214e+01   6.2000000e+01   2.7529643e+00
   4.6503214e+01   6.2000000e+01   2.7529643e+00
   4.6513214e+01   6.2000000e+01   2.7529643e+00
   4.6523214e+01   6.2000000e+01   2.7529643e+00
   4.6533214e+01   6.2000000e+01   2.7529643e+00
   4.6543214e+01   6.2000000e+01   2.7529643e+00
   4.6553214e+01   6.2000000e+01   2.7529643e+00
   4.6563214e+01   6.2000000e+01   2.7529643e+00
   4.6573214e+01   6.2000000e+01   2.7529643e+00
   4.6583214e+01   6.2000000e+01   2.7529643e+00
   4.6593214e+01   6.2000000e+01   2.7529643e+00
   4.6603214e+01   6.2000000e+01   2.7529643e+00
   4.6613214e+01   6.2000000e+01   2.7529643e+00
   4.6623214e+01   6.2000000e+01   2.7529643e+00
   4.6633214e+01   6.2000000e+01   2.7529643e+00
   4.6643214e+01   6.2000000e+01   2.7529643e+00
   4.6653214e+01   6.2000000e+01   2.7529643e+00
   4.6663214e+01   6.2000000e+01   2.7529643e+00
   4.6673214e+01   6.2000000e+01   2.7529643e+00
   4.6683214e+01   6.2000000e+01   2.7529643e+00
   4.6693214e+01   6.2000000e+01   2.7529643e+00
   4.6703214e+01   6.2000000e+01   2.7529643e+00
   4.6713214e+01   6.2000000e+01   2.7529643e+00
   4.6723214e+01   6.2000000e+01   2.7529643e+00
   4.6733214e+01   6.2000000e+01   2.7529643e+00
   4.6743214e+01   6.2000000e+01   2.7529643e+00
   4.6753214e+01   6.2000000e+01   2.7529643e+00
   4.6763214e+01   6.2000000e+01   2.7529643e+00
   4.6773214e+01   6.2000000e+01   2.7529643e+00
   4.6783214e+01   6.2000000e+01   2.7529643e+00
   4.6793214e+01   6.2000000e+01   2.7529643e+00
   4.6803214e+01   6.2000000e+01   2.7529643e+00
   4.6813214e+01   6.2000000e+01   2.7529643e+00
   4.6823214e+01   6.2000000e+01   2.7529643e+00
   4.6833214e+01   6.2000000e+01   2.7529643e+00
   4.6843214e+01   6.2000000e+01   2.7529643e+00
   4.6853214e+01   6.2000000e+01   2.7529643e+00
   4.6863214e+01   6.2000000e+01   2.7529643e+00
   4.6873214e+01   6.2000000e+01   2.7529643e+00
   4.6883214e+01   6.2000000e+01   2.7529643e+00
   4.6893214e+01   6.2000000e+01   2.7529643e+00
   4.6903214e+01   6.2000000e+01   2.7529643e+00
   4.6913214e+01   6.2000000e+01   2.7529643e+00
   4.6923214e+01   6.2000000e+01   2.7529643e+00
   4.6933214e+01   6.2000000e+01   2.7529643e+00
   4.6943214e+01   6.2000000e+01   2.7529643e+00
   4.6953214e+01   6.2000000e+01   2.7529643e+00
   4.6963214e+01   6.2000000e+01   2.7529643e+00
   4.6973214e+01   6.2000000e+01   2.7529643e+00
   4.6983214e+01   6.2000000e+01   2.7529643e+00
   4.6993214e+01   6.2000000e+01   2.7529643e+00
   4.7003214e+01   6.2000000e+01   2.7529643e+00
   4.7013214e+01   6.2000000e+01   2.7529643e+00
   4.7023214e+01   6.2000000e+01   2.7529643e+00
   4.7033214e+01   6.2000000e+01   2.7529643e+00
   4.7043214e+01   6.2000000e+01   2.7529643e+00
   4.7053214e+01   6.2000000e+01   2.7529643e+00
   4.7057475e+01   6.2000000e+01   2.7529643e+00
   4.7057475e+01   6.3000000e+01   2.6845690e+00
   4.7057475e+01   6.3000000e+01   2.6845690e+00
   4.7067475e+01   6.3000000e+01   2.6845690e+00
   4.7077475e+01   6.3000000e+01   2.6845690e+00
   4.7087475e+01   6.3000000e+01   2.6845690e+00
   4.7097475e+01   6.3000000e+01   2.6845690e+00
   4.7107475e+01   6.3000000e+01   2.6845690e+00
   4.7117475e+01   6.3000000e+01   2.6845690e+00
   4.7127475e+01   6.3000000e+01   2.6845690e+00
   4.7137475e+01   6.3000000e+01   2.6845690e+00
   4.7147475e+01   6.3000000e+01   2.6845690e+00
   4.7157475e+01   6.3000000e+01   2.6845690e+00
   4.7167475e+01   6.3000000e+01   2.6845690e+00
   4.7177475e+01   6.3000000e+01   2.6845690e+00
   4.7187475e+01   6.3000000e+01   2.6845690e+00
   4.7197475e+01   6.3000000e+01   2.6845690e+00
   4.7207475e+01   6.3000000e+01   2.6845690e+00
   4.7217475e+01   6.3000000e+01   2.6845690e+00
   4.7227475e+01   6.3000000e+01   2.6845690e+00
   4.7237475e+01   6.3000000e+01   2.6845690e+00
   4.7247475e+01   6.3000000e+01   2.6845690e+00
   4.7257475e+01   6.3000000e+01   2.6845690e+00
   4.7267475e+01   6.3000000e+01   2.6845690e+00
   4.7277475e+01   6.3000000e+01   2.6845690e+00
   4.7287475e+01   6.3000000e+01   2.6845690e+00
   4.7297475e+01   6.3000000e+01   2.6845690e+00
   4.7307475e+01   6.3000000e+01   2.6845690e+00
   4.7317475e+01   6.3000000e+01   2.6845690e+00
   4.7327475e+01   6.3000000e+01   2.6845690e+00
   4.7337475e+01   6.3000000e+01   2.6845690e+00
   4.7347475e+01   6.3000000e+01   2.6845690e+00
   4.7357475e+01   6.3000000e+01   2.6845690e+00
   4.7367475e+01   6.3000000e+01   2.6845690e+00
   4.7377475e+01   6.3000000e+01   2.6845690e+00
   4.7387475e+01   6.3000000e+01   2.6845690e+00
   4.7397475e+01   6.3000000e+01   2.6845690e+00
   4.7407475e+01   6.3000000e+01   2.6845690e+00
   4.7417475e+01   6.3000000e+01   2.6845690e+00
   4.7427475e+01   6.3000000e+01   2.6845690e+00
   4.7437475e+01   6.3000000e+01   2.6845690e+00
   4.7447475e+01   6.3000000e+01   2.6845690e+00
   4.7457475e+01   6.3000000e+01   2.6845690e+00
   4.7467475e+01   6.3000000e+01   2.6845690e+00
   4.7477475e+01   6.3000000e+01   2.6845690e+00
   4.7487475e+01   6.3000000e+01   2.6845690e+00
   4.7497475e+01   6.3000000e+01   2.6845690e+00
   4.7507475e+01   6.3000000e+01   2.6845690e+00
   4.7517475e+01   6.3000000e+01   2.6845690e+00
   4.7527475e+01   6.3000000e+01   2.6845690e+00
   4.7537475e+01   6.3000000e+01   2.6845690e+00
   4.7547475e+01   6.3000000e+01   2.6845690e+00
   4.7557475e+01   6.3000000e+01   2.6845690e+00
   4.7567475e+01   6.3000000e+01   2.6845690e+00
   4.7577475e+01   6.3000000e+01   2.6845690e+00
   4.7587475e+01   6.3000000e+01   2.6845690e+00
   4.7597475e+01   6.3000000e+01   2.6845690e+00
   4.7607475e+01   6.3000000e+01   2.6845690e+00
   4.7617475e+01   6.3000000e+01   2.6845690e+00
   4.7627475e+01   6.3000000e+01   2.6845690e+00
   4.7637475e+01   6.3000000e+01   2.6845690e+00
   4.7647475e+01   6.3000000e+01   2.6845690e+00
   4.7657475e+01   6.3000000e+01   2.6845690e+00
   4.7667475e+01   6.3000000e+01   2.6845690e+00
   4.7677475e+01   6.3000000e+01   2.6845690e+00
   4.7687475e+01   6.3000000e+01   2.6845690e+00
   4.7697475e+01   6.3000000e+01   2.6845690e+00
   4.7707475e+01   6.3000000e+01   2.6845690e+00
   4.7717475e+01   6.3000000e+01   2.6845690e+00
   4.7727475e+01   6.3000000e+01   2.6845690e+00
   4.7737475e+01   6.3000000e+01   2.6845690e+00
   4.7747475e+01   6.3000000e+01   2.6845690e+00
   4.7757475e+01   6.3000000e+01   2.6845690e+00
   4.7767475e+01   6.3000000e+01   2.6845690e+00
   4.7777475e+01   6.3000000e+01   2.6845690e+00
   4.7787475e+01   6.3000000e+01   2.6845690e+00
   4.7797475e+01   6.3000000e+01   2.6845690e+00
   4.7807475e+01   6.3000000e+01   2.6845690e+00
   4.7817475e+01   6.3000000e+01   2.6845690e+00
   4.7827475e+01   6.3000000e+01   2.6845690e+00
   4.7837475e+01   6.3000000e+01   2.6845690e+00
   4.7847475e+01   6.3000000e+01   2.6845690e+00
   4.7857475e+01   6.3000000e+01   2.6845690e+00
   4.7867475e+01   6.3000000e+01   2.6845690e+00
   4.7877475e+01   6.3000000e+01   2.6845690e+00
   4.7887475e+01   6.3000000e+01   2.6845690e+00
   4.7897475e+01   6.3000000e+01   2.6845690e+00
   4.7907475e+01   6.3000000e+01   2.6845690e+00
   4.7917475e+01   6.3000000e+01   2.6845690e+00
   4.7927475e+01   6.3000000e+01   2.6845690e+00
   4.7937475e+01   6.3000000e+01   2.6845690e+00
   4.7947475e+01   6.3000000e+01   2.6845690e+00
   4.7957475e+01   6.3000000e+01   2.6845690e+00
   4.7967475e+01   6.3000000e+01   2.6845690e+00
   4.7977475e+01   6.3000000e+01   2.6845690e+00
   4.7987475e+01   6.3000000e+01   2.6845690e+00
   4.7997475e+01   6.3000000e+01   2.6845690e+00
   4.8007475e+01   6.3000000e+01   2.6845690e+00
   4.8017475e+01   6.3000000e+01   2.6845690e+00
   4.8027475e+01   6.3000000e+01   2.6845690e+00
   4.8037475e+01   6.3000000e+01   2.6845690e+00
   4.8047475e+01   6.3000000e+01   2.6845690e+00
   4.8057475e+01   6.3000000e+01   2.6845690e+00
   4.8067475e+01   6.3000000e+01   2.6845690e+00
   4.8077475e+01   6.3000000e+01   2.6845690e+00
   4.8087475e+01   6.3000000e+01   2.6845690e+00
   4.8097475e+01   6.3000000e+01   2.6845690e+00
   4.8107475e+01   6.3000000e+01   2.6845690e+00
   4.8117475e+01   6.3000000e+01   2.6845690e+00
   4.8127475e+01   6.3000000e+01   2.6845690e+00
   4.8137475e+01   6.3000000e+01   2.6845690e+00
   4.8147475e+01   6.3000000e+01   2.6845690e+00
   4.8157475e+01   6.3000000e+01   2.6845690e+00
   4.8167475e+01   6.3000000e+01   2.6845690e+00
   4.8177475e+01   6.3000000e+01   2.6845690e+00
   4.8187475e+01   6.3000000e+01   2.6845690e+00
   4.8197475e+01   6.3000000e+01   2.6845690e+00
   4.8207475e+01   6.3000000e+01   2.6845690e+00
   4.8217475e+01   6.3000000e+01   2.6845690e+00
   4.8227475e+01   6.3000000e+01   2.6845690e+00
   4.8237475e+01   6.3000000e+01   2.6845690e+00
   4.8247475e+01   6.3000000e+01   2.6845690e+00
   4.8257475e+01   6.3000000e+01   2.6845690e+00
   4.8267475e+01   6.3000000e+01   2.6845690e+00
   4.8277475e+01   6.3000000e+01   2.6845690e+00
   4.8287475e+01   6.3000000e+01   2.6845690e+00
   4.8297475e+01   6.3000000e+01   2.6845690e+00
   4.8307475e+01   6.3000000e+01   2.6845690e+00
   4.8311626e+01   6.3000000e+01   2.6845690e+00
   4.8311626e+01   6.4000000e+01   2.6136760e+00
   4.8311626e+01   6.4000000e+01   2.6136760e+00
   4.8321626e+01   6.4000000e+01   2.6136760e+00
   4.8331626e+01   6.4000000e+01   2.6136760e+00
   4.8341626e+01   6.4000000e+01   2.6136760e+00
   4.8351626e+01   6.4000000e+01   2.6136760e+00
   4.8361626e+01   6.4000000e+01   2.6136760e+00
   4.8371626e+01   6.4000000e+01   2.6136760e+00
   4.8381626e+01   6.4000000e+01   2.6136760e+00
   4.8391626e+01   6.4000000e+01   2.6136760e+00
   4.8401626e+01   6.4000000e+01   2.6136760e+00
   4.8411626e+01   6.4000000e+01   2.6136760e+00
   4.8421626e+01   6.4000000e+01   2.6136760e+00
   4.8431626e+01   6.4000000e+01   2.6136760e+00
   4.8441626e+01   6.4000000e+01   2.6136760e+00
   4.8451626e+01   6.4000000e+01   2.6136760e+00
   4.8461626e+01   6.4000000e+01   2.6136760e+00
   4.8471626e+01   6.4000000e+01   2.6136760e+00
   4.8481626e+01   6.4000000e+01   2.6136760e+00
   4.8491626e+01   6.4000000e+01   2.6136760e+00
   4.8501626e+01   6.4000000e+01   2.6136760e+00
   4.8511626e+01   6.4000000e+01   2.6136760e+00
   4.8521626e+01   6.4000000e+01   2.6136760e+00
   4.8531626e+01   6.4000000e+01   2.6136760e+00
   4.8541626e+01   6.4000000e+01   2.6136760e+00
   4.8551626e+01   6.4000000e+01   2.6136760e+00
   4.8561626e+01   6.4000000e+01   2.6136760e+00
   4.8571626e+01   6.4000000e+01   2.6136760e+00
   4.8581626e+01   6.4000000e+01   2.6136760e+00
   4.8591626e+01   6.4000000e+01   2.6136760e+00
   4.8601626e+01   6.4000000e+01   2.6136760e+00
   4.8611626e+01   6.4000000e+01   2.6136760e+00
   4.8621626e+01   6.4000000e+01   2.6136760e+00
   4.8631626e+01   6.4000000e+01   2.6136760e+00
   4.8641626e+01   6.4000000e+01   2.6136760e+00
   4.8651626e+01   6.4000000e+01   2.6136760e+00
   4.8661626e+01   6.4000000e+01   2.6136760e+00
   4.8671626e+01   6.4000000e+01   2.6136760e+00
   4.8681626e+01   6.4000000e+01   2.6136760e+00
   4.8691626e+01   6.4000000e+01   2.6136760e+00
   4.8701626e+01   6.4000000e+01   2.6136760e+00
   4.8711626e+01   6.4000000e+01   2.6136760e+00
   4.8721626e+01   6.4000000e+01   2.6136760e+00
   4.8731626e+01   6.4000000e+01   2.6136760e+00
   4.8741626e+01   6.4000000e+01   2.6136760e+00
   4.8751626e+01   6.4000000e+01   2.6136760e+00
   4.8761626e+01   6.4000000e+01   2.6136760e+00
