   2.9591004e+01   6.0000000e+01   9.3914882e-01
   2.9591004e+01   6.1000000e+01   9.1687937e-01
   2.9591004e+01   6.1000000e+01   9.1687937e-01
   2.9601004e+01   6.1000000e+01   9.1687937e-01
   2.9611004e+01   6.1000000e+01   9.1687937e-01
   2.9621004e+01   6.1000000e+01   9.1687937e-01
   2.9631004e+01   6.1000000e+01   9.1687937e-01
   2.9641004e+01   6.1000000e+01   9.1687937e-01
   2.9651004e+01   6.1000000e+01   9.1687937e-01
   2.9661004e+01   6.1000000e+01   9.1687937e-01
   2.9671004e+01   6.1000000e+01   9.1687937e-01
   2.9681004e+01   6.1000000e+01   9.1687937e-01
   2.9691004e+01   6.1000000e+01   9.1687937e-01
   2.9701004e+01   6.1000000e+01   9.1687937e-01
   2.9711004e+01   6.1000000e+01   9.1687937e-01
   2.9721004e+01   6.1000000e+01   9.1687937e-01
   2.9731004e+01   6.1000000e+01   9.1687937e-01
   2.9741004e+01   6.1000000e+01   9.1687937e-01
   2.9751004e+01   6.1000000e+01   9.1687937e-01
   2.9761004e+01   6.1000000e+01   9.1687937e-01
   2.9771004e+01   6.1000000e+01   9.1687937e-01
   2.9781004e+01   6.1000000e+01   9.1687937e-01
   2.9791004e+01   6.1000000e+01   9.1687937e-01
   2.9801004e+01   6.1000000e+01   9.1687937e-01
   2.9811004e+01   6.1000000e+01   9.1687937e-01
   2.9821004e+01   6.1000000e+01   9.1687937e-01
   2.9831004e+01   6.1000000e+01   9.1687937e-01
   2.9841004e+01   6.1000000e+01   9.1687937e-01
   2.9851004e+01   6.1000000e+01   9.1687937e-01
   2.9861004e+01   6.1000000e+01   9.1687937e-01
   2.9871004e+01   6.1000000e+01   9.1687937e-01
   2.9881004e+01   6.1000000e+01   9.1687937e-01
   2.9891004e+01   6.1000000e+01   9.1687937e-01
   2.9901004e+01   6.1000000e+01   9.1687937e-01
   2.9911004e+01   6.1000000e+01   9.1687937e-01
   2.9921004e+01   6.1000000e+01   9.1687937e-01
   2.9931004e+01   6.1000000e+01   9.1687937e-01
   2.9941004e+01   6.1000000e+01   9.1687937e-01
   2.9951004e+01   6.1000000e+01   9.1687937e-01
   2.9961004e+01   6.1000000e+01   9.1687937e-01
   2.9971004e+01   6.1000000e+01   9.1687937e-01
   2.9981004e+01   6.1000000e+01   9.1687937e-01
   2.9991004e+01   6.1000000e+01   9.1687937e-01
   3.0001004e+01   6.1000000e+01   9.1687937e-01
   3.0011004e+01   6.1000000e+01   9.1687937e-01
   3.0021004e+01   6.1000000e+01   9.1687937e-01
   3.0031004e+01   6.1000000e+01   9.1687937e-01
   3.0041004e+01   6.1000000e+01   9.1687937e-01
   3.0051004e+01   6.1000000e+01   9.1687937e-01
   3.0061004e+01   6.1000000e+01   9.1687937e-01
   3.0071004e+01   6.1000000e+01   9.1687937e-01
   3.0081004e+01   6.1000000e+01   9.1687937e-01
   3.0091004e+01   6.1000000e+01   9.1687937e-01
   3.0101004e+01   6.1000000e+01   9.1687937e-01
   3.0111004e+01   6.1000000e+01   9.1687937e-01
   3.0121004e+01   6.1000000e+01   9.1687937e-01
   3.0131004e+01   6.1000000e+01   9.1687937e-01
   3.0141004e+01   6.1000000e+01   9.1687937e-01
   3.0151004e+01   6.1000000e+01   9.1687937e-01
   3.0161004e+01   6.1000000e+01   9.1687937e-01
   3.0171004e+01   6.1000000e+01   9.1687937e-01
   3.0181004e+01   6.1000000e+01   9.1687937e-01
   3.0191004e+01   6.1000000e+01   9.1687937e-01
   3.0201004e+01   6.1000000e+01   9.1687937e-01
   3.0211004e+01   6.1000000e+01   9.1687937e-01
   3.0221004e+01   6.1000000e+01   9.1687937e-01
   3.0231004e+01   6.1000000e+01   9.1687937e-01
   3.0241004e+01   6.1000000e+01   9.1687937e-01
   3.0251004e+01   6.1000000e+01   9.1687937e-01
   3.0261004e+01   6.1000000e+01   9.1687937e-01
   3.0271004e+01   6.1000000e+01   9.1687937e-01
   3.0281004e+01   6.1000000e+01   9.1687937e-01
   3.0291004e+01   6.1000000e+01   9.1687937e-01
   3.0301004e+01   6.1000000e+01   9.1687937e-01
   3.0311004e+01   6.1000000e+01   9.1687937e-01
   3.0321004e+01   6.1000000e+01   9.1687937e-01
   3.0331004e+01   6.1000000e+01   9.1687937e-01
   3.0341004e+01   6.1000000e+01   9.1687937e-01
   3.0351004e+01   6.1000000e+01   9.1687937e-01
   3.0361004e+01   6.1000000e+01   9.1687937e-01
   3.0371004e+01   6.1000000e+01   9.1687937e-01
   3.0381004e+01   6.1000000e+01   9.1687937e-01
   3.0381677e+01   6.1000000e+01   9.1687937e-01
   3.0381677e+01   6.2000000e+01   8.9393511e-01
   3.0381677e+01   6.2000000e+01   8.9393511e-01
   3.0391677e+01   6.2000000e+01   8.9393511e-01
   3.0401677e+01   6.2000000e+01   8.9393511e-01
   3.0411677e+01   6.2000000e+01   8.9393511e-01
   3.0421677e+01   6.2000000e+01   8.9393511e-01
   3.0431677e+01   6.2000000e+01   8.9393511e-01
   3.0441677e+01   6.2000000e+01   8.9393511e-01
   3.0451677e+01   6.2000000e+01   8.9393511e-01
   3.0461677e+01   6.2000000e+01   8.9393511e-01
   3.0471677e+01   6.2000000e+01   8.9393511e-01
   3.0481677e+01   6.2000000e+01   8.9393511e-01
   3.0491677e+01   6.2000000e+01   8.9393511e-01
   3.0501677e+01   6.2000000e+01   8.9393511e-01
   3.0511677e+01   6.2000000e+01   8.9393511e-01
   3.0521677e+01   6.2000000e+01   8.9393511e-01
   3.0531677e+01   6.2000000e+01   8.9393511e-01
   3.0541677e+01   6.2000000e+01   8.9393511e-01
   3.0551677e+01   6.2000000e+01   8.9393511e-01
   3.0561677e+01   6.2000000e+01   8.9393511e-01
   3.0571677e+01   6.2000000e+01   8.9393511e-01
   3.0581677e+01   6.2000000e+01   8.9393511e-01
   3.0591677e+01   6.2000000e+01   8.9393511e-01
   3.0601677e+01   6.2000000e+01   8.9393511e-01
   3.0611677e+01   6.2000000e+01   8.9393511e-01
   3.0621677e+01   6.2000000e+01   8.9393511e-01
   3.0631677e+01   6.2000000e+01   8.9393511e-01
   3.0641677e+01   6.2000000e+01   8.9393511e-01
   3.0651677e+01   6.2000000e+01   8.9393511e-01
   3.0661677e+01   6.2000000e+01   8.9393511e-01
   3.0671677e+01   6.2000000e+01   8.9393511e-01
   3.0681677e+01   6.2000000e+01   8.9393511e-01
   3.0691677e+01   6.2000000e+01   8.9393511e-01
   3.0701677e+01   6.2000000e+01   8.9393511e-01
   3.0711677e+01   6.2000000e+01   8.9393511e-01
   3.0721677e+01   6.2000000e+01   8.9393511e-01
   3.0731677e+01   6.2000000e+01   8.9393511e-01
   3.0741677e+01   6.2000000e+01   8.9393511e-01
   3.0751677e+01   6.2000000e+01   8.9393511e-01
   3.0761677e+01   6.2000000e+01   8.9393511e-01
   3.0771677e+01   6.2000000e+01   8.9393511e-01
   3.0781677e+01   6.2000000e+01   8.9393511e-01
   3.0791677e+01   6.2000000e+01   8.9393511e-01
   3.0801677e+01   6.2000000e+01   8.9393511e-01
   3.0811677e+01   6.2000000e+01   8.9393511e-01
   3.0821677e+01   6.2000000e+01   8.9393511e-01
   3.0831677e+01   6.2000000e+01   8.9393511e-01
   3.0841677e+01   6.2000000e+01   8.9393511e-01
   3.0851677e+01   6.2000000e+01   8.9393511e-01
   3.0861677e+01   6.2000000e+01   8.9393511e-01
   3.0871677e+01   6.2000000e+01   8.9393511e-01
   3.0881677e+01   6.2000000e+01   8.9393511e-01
   3.0891677e+01   6.2000000e+01   8.9393511e-01
   3.0901677e+01   6.2000000e+01   8.9393511e-01
   3.0911677e+01   6.2000000e+01   8.9393511e-01
   3.0921677e+01   6.2000000e+01   8.9393511e-01
   3.0931677e+01   6.2000000e+01   8.9393511e-01
   3.0941677e+01   6.2000000e+01   8.9393511e-01
   3.0951677e+01   6.2000000e+01   8.9393511e-01
   3.0961677e+01   6.2000000e+01   8.9393511e-01
   3.0971677e+01   6.2000000e+01   8.9393511e-01
   3.0981677e+01   6.2000000e+01   8.9393511e-01
   3.0991677e+01   6.2000000e+01   8.9393511e-01
   3.1001677e+01   6.2000000e+01   8.9393511e-01
   3.1011677e+01   6.2000000e+01   8.9393511e-01
   3.1021677e+01   6.2000000e+01   8.9393511e-01
   3.1031677e+01   6.2000000e+01   8.9393511e-01
   3.1041677e+01   6.2000000e+01   8.9393511e-01
   3.1051677e+01   6.2000000e+01   8.9393511e-01
   3.1061677e+01   6.2000000e+01   8.9393511e-01
   3.1071677e+01   6.2000000e+01   8.9393511e-01
   3.1081677e+01   6.2000000e+01   8.9393511e-01
   3.1091677e+01   6.2000000e+01   8.9393511e-01
   3.1101677e+01   6.2000000e+01   8.9393511e-01
   3.1111677e+01   6.2000000e+01   8.9393511e-01
   3.1121677e+01   6.2000000e+01   8.9393511e-01
   3.1131677e+01   6.2000000e+01   8.9393511e-01
   3.1141677e+01   6.2000000e+01   8.9393511e-01
   3.1151677e+01   6.2000000e+01   8.9393511e-01
   3.1161677e+01   6.2000000e+01   8.9393511e-01
   3.1171677e+01   6.2000000e+01   8.9393511e-01
   3.1178635e+01   6.2000000e+01   8.9393511e-01
   3.1178635e+01   6.3000000e+01   8.7031821e-01
   3.1178635e+01   6.3000000e+01   8.7031821e-01
   3.1188635e+01   6.3000000e+01   8.7031821e-01
   3.1198635e+01   6.3000000e+01   8.7031821e-01
   3.1208635e+01   6.3000000e+01   8.7031821e-01
   3.1218635e+01   6.3000000e+01   8.7031821e-01
   3.1228635e+01   6.3000000e+01   8.7031821e-01
   3.1238635e+01   6.3000000e+01   8.7031821e-01
   3.1248635e+01   6.3000000e+01   8.7031821e-01
   3.1258635e+01   6.3000000e+01   8.7031821e-01
   3.1268635e+01   6.3000000e+01   8.7031821e-01
   3.1278635e+01   6.3000000e+01   8.7031821e-01
   3.1288635e+01   6.3000000e+01   8.7031821e-01
   3.1298635e+01   6.3000000e+01   8.7031821e-01
   3.1308635e+01   6.3000000e+01   8.7031821e-01
   3.1318635e+01   6.3000000e+01   8.7031821e-01
   3.1328635e+01   6.3000000e+01   8.7031821e-01
   3.1338635e+01   6.3000000e+01   8.7031821e-01
   3.1348635e+01   6.3000000e+01   8.7031821e-01
   3.1358635e+01   6.3000000e+01   8.7031821e-01
   3.1368635e+01   6.3000000e+01   8.7031821e-01
   3.1378635e+01   6.3000000e+01   8.7031821e-01
   3.1388635e+01   6.3000000e+01   8.7031821e-01
   3.1398635e+01   6.3000000e+01   8.7031821e-01
   3.1408635e+01   6.3000000e+01   8.7031821e-01
   3.1418635e+01   6.3000000e+01   8.7031821e-01
   3.1428635e+01   6.3000000e+01   8.7031821e-01
   3.1438635e+01   6.3000000e+01   8.7031821e-01
   3.1448635e+01   6.3000000e+01   8.7031821e-01
   3.1458635e+01   6.3000000e+01   8.7031821e-01
   3.1468635e+01   6.3000000e+01   8.7031821e-01
   3.1478635e+01   6.3000000e+01   8.7031821e-01
   3.1488635e+01   6.3000000e+01   8.7031821e-01
   3.1498635e+01   6.3000000e+01   8.7031821e-01
   3.1508635e+01   6.3000000e+01   8.7031821e-01
   3.1518635e+01   6.3000000e+01   8.7031821e-01
   3.1528635e+01   6.3000000e+01   8.7031821e-01
   3.1538635e+01   6.3000000e+01   8.7031821e-01
   3.1548635e+01   6.3000000e+01   8.7031821e-01
   3.1558635e+01   6.3000000e+01   8.7031821e-01
   3.1568635e+01   6.3000000e+01   8.7031821e-01
   3.1578635e+01   6.3000000e+01   8.7031821e-01
   3.1588635e+01   6.3000000e+01   8.7031821e-01
   3.1598635e+01   6.3000000e+01   8.7031821e-01
   3.1608635e+01   6.3000000e+01   8.7031821e-01
   3.1618635e+01   6.3000000e+01   8.7031821e-01
   3.1628635e+01   6.3000000e+01   8.7031821e-01
   3.1638635e+01   6.3000000e+01   8.7031821e-01
   3.1648635e+01   6.3000000e+01   8.7031821e-01
   3.1658635e+01   6.3000000e+01   8.7031821e-01
   3.1668635e+01   6.3000000e+01   8.7031821e-01
   3.1678635e+01   6.3000000e+01   8.7031821e-01
   3.1688635e+01   6.3000000e+01   8.7031821e-01
   3.1698635e+01   6.3000000e+01   8.7031821e-01
   3.1708635e+01   6.3000000e+01   8.7031821e-01
   3.1718635e+01   6.3000000e+01   8.7031821e-01
   3.1728635e+01   6.3000000e+01   8.7031821e-01
   3.1738635e+01   6.3000000e+01   8.7031821e-01
   3.1748635e+01   6.3000000e+01   8.7031821e-01
   3.1758635e+01   6.3000000e+01   8.7031821e-01
   3.1768635e+01   6.3000000e+01   8.7031821e-01
   3.1778635e+01   6.3000000e+01   8.7031821e-01
   3.1788635e+01   6.3000000e+01   8.7031821e-01
   3.1798635e+01   6.3000000e+01   8.7031821e-01
   3.1808635e+01   6.3000000e+01   8.7031821e-01
   3.1818635e+01   6.3000000e+01   8.7031821e-01
   3.1828635e+01   6.3000000e+01   8.7031821e-01
   3.1838635e+01   6.3000000e+01   8.7031821e-01
   3.1848635e+01   6.3000000e+01   8.7031821e-01
   3.1858635e+01   6.3000000e+01   8.7031821e-01
   3.1868635e+01   6.3000000e+01   8.7031821e-01
   3.1878635e+01   6.3000000e+01   8.7031821e-01
   3.1888635e+01   6.3000000e+01   8.7031821e-01
   3.1898635e+01   6.3000000e+01   8.7031821e-01
   3.1908635e+01   6.3000000e+01   8.7031821e-01
   3.1918635e+01   6.3000000e+01   8.7031821e-01
   3.1928635e+01   6.3000000e+01   8.7031821e-01
   3.1938635e+01   6.3000000e+01   8.7031821e-01
   3.1948635e+01   6.3000000e+01   8.7031821e-01
   3.1958635e+01   6.3000000e+01   8.7031821e-01
   3.1968635e+01   6.3000000e+01   8.7031821e-01
   3.1978635e+01   6.3000000e+01   8.7031821e-01
   3.1981694e+01   6.3000000e+01   8.7031821e-01
   3.1981694e+01   6.4000000e+01   8.4603081e-01
   3.1981694e+01   6.4000000e+01   8.4603081e-01
   3.1991694e+01   6.4000000e+01   8.4603081e-01
   3.2001694e+01   6.4000000e+01   8.4603081e-01
   3.2011694e+01   6.4000000e+01   8.4603081e-01
   3.2021694e+01   6.4000000e+01   8.4603081e-01
   3.2031694e+01   6.4000000e+01   8.4603081e-01
   3.2041694e+01   6.4000000e+01   8.4603081e-01
   3.2051694e+01   6.4000000e+01   8.4603081e-01
   3.2061694e+01   6.4000000e+01   8.4603081e-01
   3.2071694e+01   6.4000000e+01   8.4603081e-01
   3.2081694e+01   6.4000000e+01   8.4603081e-01
   3.2091694e+01   6.4000000e+01   8.4603081e-01
   3.2101694e+01   6.4000000e+01   8.4603081e-01
   3.2111694e+01   6.4000000e+01   8.4603081e-01
   3.2121694e+01   6.4000000e+01   8.4603081e-01
   3.2131694e+01   6.4000000e+01   8.4603081e-01
   3.2141694e+01   6.4000000e+01   8.4603081e-01
   3.2151694e+01   6.4000000e+01   8.4603081e-01
   3.2161694e+01   6.4000000e+01   8.4603081e-01
   3.2171694e+01   6.4000000e+01   8.4603081e-01
   3.2181694e+01   6.4000000e+01   8.4603081e-01
   3.2191694e+01   6.4000000e+01   8.4603081e-01
   3.2201694e+01   6.4000000e+01   8.4603081e-01
   3.2211694e+01   6.4000000e+01   8.4603081e-01
   3.2221694e+01   6.4000000e+01   8.4603081e-01
   3.2231694e+01   6.4000000e+01   8.4603081e-01
   3.2241694e+01   6.4000000e+01   8.4603081e-01
   3.2251694e+01   6.4000000e+01   8.4603081e-01
   3.2261694e+01   6.4000000e+01   8.4603081e-01
   3.2271694e+01   6.4000000e+01   8.4603081e-01
   3.2281694e+01   6.4000000e+01   8.4603081e-01
   3.2291694e+01   6.4000000e+01   8.4603081e-01
   3.2301694e+01   6.4000000e+01   8.4603081e-01
   3.2311694e+01   6.4000000e+01   8.4603081e-01
   3.2321694e+01   6.4000000e+01   8.4603081e-01
   3.2331694e+01   6.4000000e+01   8.4603081e-01
   3.2341694e+01   6.4000000e+01   8.4603081e-01
   3.2351694e+01   6.4000000e+01   8.4603081e-01
   3.2361694e+01   6.4000000e+01   8.4603081e-01
   3.2371694e+01   6.4000000e+01   8.4603081e-01
   3.2381694e+01   6.4000000e+01   8.4603081e-01
   3.2391694e+01   6.4000000e+01   8.4603081e-01
   3.2401694e+01   6.4000000e+01   8.4603081e-01
   3.2411694e+01   6.4000000e+01   8.4603081e-01
   3.2421694e+01   6.4000000e+01   8.4603081e-01
   3.2431694e+01   6.4000000e+01   8.4603081e-01
   3.2441694e+01   6.4000000e+01   8.4603081e-01
   3.2451694e+01   6.4000000e+01   8.4603081e-01
   3.2461694e+01   6.4000000e+01   8.4603081e-01
   3.2471694e+01   6.4000000e+01   8.4603081e-01
   3.2481694e+01   6.4000000e+01   8.4603081e-01
   3.2491694e+01   6.4000000e+01   8.4603081e-01
   3.2501694e+01   6.4000000e+01   8.4603081e-01
   3.2511694e+01   6.4000000e+01   8.4603081e-01
   3.2521694e+01   6.4000000e+01   8.4603081e-01
   3.2531694e+01   6.4000000e+01   8.4603081e-01
   3.2541694e+01   6.4000000e+01   8.4603081e-01
   3.2551694e+01   6.4000000e+01   8.4603081e-01
   3.2561694e+01   6.4000000e+01   8.4603081e-01
   3.2571694e+01   6.4000000e+01   8.4603081e-01
   3.2581694e+01   6.4000000e+01   8.4603081e-01
   3.2591694e+01   6.4000000e+01   8.4603081e-01
   3.2601694e+01   6.4000000e+01   8.4603081e-01
   3.2611694e+01   6.4000000e+01   8.4603081e-01
   3.2621694e+01   6.4000000e+01   8.4603081e-01
   3.2631694e+01   6.4000000e+01   8.4603081e-01
   3.2641694e+01   6.4000000e+01   8.4603081e-01
   3.2651694e+01   6.4000000e+01   8.4603081e-01
   3.2661694e+01   6.4000000e+01   8.4603081e-01
   3.2671694e+01   6.4000000e+01   8.4603081e-01
   3.2681694e+01   6.4000000e+01   8.4603081e-01
   3.2691694e+01   6.4000000e+01   8.4603081e-01
   3.2701694e+01   6.4000000e+01   8.4603081e-01
   3.2711694e+01   6.4000000e+01   8.4603081e-01
   3.2721694e+01   6.4000000e+01   8.4603081e-01
   3.2731694e+01   6.4000000e+01   8.4603081e-01
   3.2741694e+01   6.4000000e+01   8.4603081e-01
   3.2751694e+01   6.4000000e+01   8.4603081e-01
   3.2761694e+01   6.4000000e+01   8.4603081e-01
   3.2771694e+01   6.4000000e+01   8.4603081e-01
   3.2781694e+01   6.4000000e+01   8.4603081e-01
   3.2790664e+01   6.4000000e+01   8.4603081e-01
   3.2790664e+01   6.5000000e+01   8.2107510e-01
   3.2790664e+01   6.5000000e+01   8.2107510e-01
   3.2800664e+01   6.5000000e+01   8.2107510e-01
   3.2810664e+01   6.5000000e+01   8.2107510e-01
   3.2820664e+01   6.5000000e+01   8.2107510e-01
   3.2830664e+01   6.5000000e+01   8.2107510e-01
   3.2840664e+01   6.5000000e+01   8.2107510e-01
   3.2850664e+01   6.5000000e+01   8.2107510e-01
   3.2860664e+01   6.5000000e+01   8.2107510e-01
   3.2870664e+01   6.5000000e+01   8.2107510e-01
   3.2880664e+01   6.5000000e+01   8.2107510e-01
   3.2890664e+01   6.5000000e+01   8.2107510e-01
   3.2900664e+01   6.5000000e+01   8.2107510e-01
   3.2910664e+01   6.5000000e+01   8.2107510e-01
   3.2920664e+01   6.5000000e+01   8.2107510e-01
   3.2930664e+01   6.5000000e+01   8.2107510e-01
   3.2940664e+01   6.5000000e+01   8.2107510e-01
   3.2950664e+01   6.5000000e+01   8.2107510e-01
   3.2960664e+01   6.5000000e+01   8.2107510e-01
   3.2970664e+01   6.5000000e+01   8.2107510e-01
   3.2980664e+01   6.5000000e+01   8.2107510e-01
   3.2990664e+01   6.5000000e+01   8.2107510e-01
   3.3000664e+01   6.5000000e+01   8.2107510e-01
   3.3010664e+01   6.5000000e+01   8.2107510e-01
   3.3020664e+01   6.5000000e+01   8.2107510e-01
   3.3030664e+01   6.5000000e+01   8.2107510e-01
   3.3040664e+01   6.5000000e+01   8.2107510e-01
   3.3050664e+01   6.5000000e+01   8.2107510e-01
   3.3060664e+01   6.5000000e+01   8.2107510e-01
   3.3070664e+01   6.5000000e+01   8.2107510e-01
   3.3080664e+01   6.5000000e+01   8.2107510e-01
   3.3090664e+01   6.5000000e+01   8.2107510e-01
   3.3100664e+01   6.5000000e+01   8.2107510e-01
   3.3110664e+01   6.5000000e+01   8.2107510e-01
   3.3120664e+01   6.5000000e+01   8.2107510e-01
   3.3130664e+01   6.5000000e+01   8.2107510e-01
   3.3140664e+01   6.5000000e+01   8.2107510e-01
   3.3150664e+01   6.5000000e+01   8.2107510e-01
   3.3160664e+01   6.5000000e+01   8.2107510e-01
   3.3170664e+01   6.5000000e+01   8.2107510e-01
   3.3180664e+01   6.5000000e+01   8.2107510e-01
   3.3190664e+01   6.5000000e+01   8.2107510e-01
   3.3200664e+01   6.5000000e+01   8.2107510e-01
   3.3210664e+01   6.5000000e+01   8.2107510e-01
   3.3220664e+01   6.5000000e+01   8.2107510e-01
   3.3230664e+01   6.5000000e+01   8.2107510e-01
   3.3240664e+01   6.5000000e+01   8.2107510e-01
   3.3250664e+01   6.5000000e+01   8.2107510e-01
   3.3260664e+01   6.5000000e+01   8.2107510e-01
   3.3270664e+01   6.5000000e+01   8.2107510e-01
   3.3280664e+01   6.5000000e+01   8.2107510e-01
   3.3290664e+01   6.5000000e+01   8.2107510e-01
   3.3300664e+01   6.5000000e+01   8.2107510e-01
   3.3310664e+01   6.5000000e+01   8.2107510e-01
   3.3320664e+01   6.5000000e+01   8.2107510e-01
   3.3330664e+01   6.5000000e+01   8.2107510e-01
   3.3340664e+01   6.5000000e+01   8.2107510e-01
   3.3350664e+01   6.5000000e+01   8.2107510e-01
   3.3360664e+01   6.5000000e+01   8.2107510e-01
   3.3370664e+01   6.5000000e+01   8.2107510e-01
   3.3380664e+01   6.5000000e+01   8.2107510e-01
   3.3390664e+01   6.5000000e+01   8.2107510e-01
   3.3400664e+01   6.5000000e+01   8.2107510e-01
   3.3410664e+01   6.5000000e+01   8.2107510e-01
   3.3420664e+01   6.5000000e+01   8.2107510e-01
   3.3430664e+01   6.5000000e+01   8.2107510e-01
   3.3440664e+01   6.5000000e+01   8.2107510e-01
   3.3450664e+01   6.5000000e+01   8.2107510e-01
   3.3460664e+01   6.5000000e+01   8.2107510e-01
   3.3470664e+01   6.5000000e+01   8.2107510e-01
   3.3480664e+01   6.5000000e+01   8.2107510e-01
   3.3490664e+01   6.5000000e+01   8.2107510e-01
   3.3500664e+01   6.5000000e+01   8.2107510e-01
   3.3510664e+01   6.5000000e+01   8.2107510e-01
   3.3520664e+01   6.5000000e+01   8.2107510e-01
   3.3530664e+01   6.5000000e+01   8.2107510e-01
   3.3540664e+01   6.5000000e+01   8.2107510e-01
   3.3550664e+01   6.5000000e+01   8.2107510e-01
   3.3560664e+01   6.5000000e+01   8.2107510e-01
   3.3570664e+01   6.5000000e+01   8.2107510e-01
   3.3580664e+01   6.5000000e+01   8.2107510e-01
   3.3590664e+01   6.5000000e+01   8.2107510e-01
   3.3600664e+01   6.5000000e+01   8.2107510e-01
   3.3605352e+01   6.5000000e+01   8.2107510e-01
   3.3605352e+01   6.6000000e+01   7.9545336e-01
   3.3605352e+01   6.6000000e+01   7.9545336e-01
   3.3615352e+01   6.6000000e+01   7.9545336e-01
   3.3625352e+01   6.6000000e+01   7.9545336e-01
   3.3635352e+01   6.6000000e+01   7.9545336e-01
   3.3645352e+01   6.6000000e+01   7.9545336e-01
   3.3655352e+01   6.6000000e+01   7.9545336e-01
   3.3665352e+01   6.6000000e+01   7.9545336e-01
   3.3675352e+01   6.6000000e+01   7.9545336e-01
   3.3685352e+01   6.6000000e+01   7.9545336e-01
   3.3695352e+01   6.6000000e+01   7.9545336e-01
   3.3705352e+01   6.6000000e+01   7.9545336e-01
   3.3715352e+01   6.6000000e+01   7.9545336e-01
   3.3725352e+01   6.6000000e+01   7.9545336e-01
   3.3735352e+01   6.6000000e+01   7.9545336e-01
   3.3745352e+01   6.6000000e+01   7.9545336e-01
   3.3755352e+01   6.6000000e+01   7.9545336e-01
   3.3765352e+01   6.6000000e+01   7.9545336e-01
   3.3775352e+01   6.6000000e+01   7.9545336e-01
   3.3785352e+01   6.6000000e+01   7.9545336e-01
   3.3795352e+01   6.6000000e+01   7.9545336e-01
   3.3805352e+01   6.6000000e+01   7.9545336e-01
   3.3815352e+01   6.6000000e+01   7.9545336e-01
   3.3825352e+01   6.6000000e+01   7.9545336e-01
   3.3835352e+01   6.6000000e+01   7.9545336e-01
   3.3845352e+01   6.6000000e+01   7.9545336e-01
   3.3855352e+01   6.6000000e+01   7.9545336e-01
   3.3865352e+01   6.6000000e+01   7.9545336e-01
   3.3875352e+01   6.6000000e+01   7.9545336e-01
   3.3885352e+01   6.6000000e+01   7.9545336e-01
   3.3895352e+01   6.6000000e+01   7.9545336e-01
   3.3905352e+01   6.6000000e+01   7.9545336e-01
   3.3915352e+01   6.6000000e+01   7.9545336e-01
   3.3925352e+01   6.6000000e+01   7.9545336e-01
   3.3935352e+01   6.6000000e+01   7.9545336e-01
   3.3945352e+01   6.6000000e+01   7.9545336e-01
   3.3955352e+01   6.6000000e+01   7.9545336e-01
   3.3965352e+01   6.6000000e+01   7.9545336e-01
   3.3975352e+01   6.6000000e+01   7.9545336e-01
   3.3985352e+01   6.6000000e+01   7.9545336e-01
   3.3995352e+01   6.6000000e+01   7.9545336e-01
   3.4005352e+01   6.6000000e+01   7.9545336e-01
   3.4015352e+01   6.6000000e+01   7.9545336e-01
   3.4025352e+01   6.6000000e+01   7.9545336e-01
   3.4035352e+01   6.6000000e+01   7.9545336e-01
   3.4045352e+01   6.6000000e+01   7.9545336e-01
   3.4055352e+01   6.6000000e+01   7.9545336e-01
   3.4065352e+01   6.6000000e+01   7.9545336e-01
   3.4075352e+01   6.6000000e+01   7.9545336e-01
   3.4085352e+01   6.6000000e+01   7.9545336e-01
   3.4095352e+01   6.6000000e+01   7.9545336e-01
   3.4105352e+01   6.6000000e+01   7.9545336e-01
   3.4115352e+01   6.6000000e+01   7.9545336e-01
   3.4125352e+01   6.6000000e+01   7.9545336e-01
   3.4135352e+01   6.6000000e+01   7.9545336e-01
   3.4145352e+01   6.6000000e+01   7.9545336e-01
   3.4155352e+01   6.6000000e+01   7.9545336e-01
   3.4165352e+01   6.6000000e+01   7.9545336e-01
   3.4175352e+01   6.6000000e+01   7.9545336e-01
   3.4185352e+01   6.6000000e+01   7.9545336e-01
   3.4195352e+01   6.6000000e+01   7.9545336e-01
   3.4205352e+01   6.6000000e+01   7.9545336e-01
   3.4215352e+01   6.6000000e+01   7.9545336e-01
   3.4225352e+01   6.6000000e+01   7.9545336e-01
   3.4235352e+01   6.6000000e+01   7.9545336e-01
   3.4245352e+01   6.6000000e+01   7.9545336e-01
   3.4255352e+01   6.6000000e+01   7.9545336e-01
   3.4265352e+01   6.6000000e+01   7.9545336e-01
   3.4275352e+01   6.6000000e+01   7.9545336e-01
   3.4285352e+01   6.6000000e+01   7.9545336e-01
   3.4295352e+01   6.6000000e+01   7.9545336e-01
   3.4305352e+01   6.6000000e+01   7.9545336e-01
   3.4315352e+01   6.6000000e+01   7.9545336e-01
   3.4325352e+01   6.6000000e+01   7.9545336e-01
   3.4335352e+01   6.6000000e+01   7.9545336e-01
   3.4345352e+01   6.6000000e+01   7.9545336e-01
   3.4355352e+01   6.6000000e+01   7.9545336e-01
   3.4365352e+01   6.6000000e+01   7.9545336e-01
   3.4375352e+01   6.6000000e+01   7.9545336e-01
   3.4385352e+01   6.6000000e+01   7.9545336e-01
   3.4395352e+01   6.6000000e+01   7.9545336e-01
   3.4405352e+01   6.6000000e+01   7.9545336e-01
   3.4415352e+01   6.6000000e+01   7.9545336e-01
   3.4425352e+01   6.6000000e+01   7.9545336e-01
   3.4425563e+01   6.6000000e+01   7.9545336e-01
