   8.2298083e+01   7.6000000e+01   3.4562905e+00
   8.2308083e+01   7.6000000e+01   3.4562905e+00
   8.2318083e+01   7.6000000e+01   3.4562905e+00
   8.2328083e+01   7.6000000e+01   3.4562905e+00
   8.2338083e+01   7.6000000e+01   3.4562905e+00
   8.2348083e+01   7.6000000e+01   3.4562905e+00
   8.2358083e+01   7.6000000e+01   3.4562905e+00
   8.2368083e+01   7.6000000e+01   3.4562905e+00
   8.2378083e+01   7.6000000e+01   3.4562905e+00
   8.2388083e+01   7.6000000e+01   3.4562905e+00
   8.2398083e+01   7.6000000e+01   3.4562905e+00
   8.2408083e+01   7.6000000e+01   3.4562905e+00
   8.2418083e+01   7.6000000e+01   3.4562905e+00
   8.2428083e+01   7.6000000e+01   3.4562905e+00
   8.2438083e+01   7.6000000e+01   3.4562905e+00
   8.2448083e+01   7.6000000e+01   3.4562905e+00
   8.2458083e+01   7.6000000e+01   3.4562905e+00
   8.2468083e+01   7.6000000e+01   3.4562905e+00
   8.2478083e+01   7.6000000e+01   3.4562905e+00
   8.2488083e+01   7.6000000e+01   3.4562905e+00
   8.2498083e+01   7.6000000e+01   3.4562905e+00
   8.2508083e+01   7.6000000e+01   3.4562905e+00
   8.2518083e+01   7.6000000e+01   3.4562905e+00
   8.2528083e+01   7.6000000e+01   3.4562905e+00
   8.2538083e+01   7.6000000e+01   3.4562905e+00
   8.2548083e+01   7.6000000e+01   3.4562905e+00
   8.2558083e+01   7.6000000e+01   3.4562905e+00
   8.2568083e+01   7.6000000e+01   3.4562905e+00
   8.2578083e+01   7.6000000e+01   3.4562905e+00
   8.2588083e+01   7.6000000e+01   3.4562905e+00
   8.2598083e+01   7.6000000e+01   3.4562905e+00
   8.2608083e+01   7.6000000e+01   3.4562905e+00
   8.2618083e+01   7.6000000e+01   3.4562905e+00
   8.2628083e+01   7.6000000e+01   3.4562905e+00
   8.2638083e+01   7.6000000e+01   3.4562905e+00
   8.2648083e+01   7.6000000e+01   3.4562905e+00
   8.2658083e+01   7.6000000e+01   3.4562905e+00
   8.2668083e+01   7.6000000e+01   3.4562905e+00
   8.2678083e+01   7.6000000e+01   3.4562905e+00
   8.2688083e+01   7.6000000e+01   3.4562905e+00
   8.2698083e+01   7.6000000e+01   3.4562905e+00
   8.2708083e+01   7.6000000e+01   3.4562905e+00
   8.2718083e+01   7.6000000e+01   3.4562905e+00
   8.2728083e+01   7.6000000e+01   3.4562905e+00
   8.2738083e+01   7.6000000e+01   3.4562905e+00
   8.2748083e+01   7.6000000e+01   3.4562905e+00
   8.2758083e+01   7.6000000e+01   3.4562905e+00
   8.2768083e+01   7.6000000e+01   3.4562905e+00
   8.2778083e+01   7.6000000e+01   3.4562905e+00
   8.2788083e+01   7.6000000e+01   3.4562905e+00
   8.2798083e+01   7.6000000e+01   3.4562905e+00
   8.2808083e+01   7.6000000e+01   3.4562905e+00
   8.2818083e+01   7.6000000e+01   3.4562905e+00
   8.2828083e+01   7.6000000e+01   3.4562905e+00
   8.2838083e+01   7.6000000e+01   3.4562905e+00
   8.2848083e+01   7.6000000e+01   3.4562905e+00
   8.2858083e+01   7.6000000e+01   3.4562905e+00
   8.2868083e+01   7.6000000e+01   3.4562905e+00
   8.2878083e+01   7.6000000e+01   3.4562905e+00
   8.2888083e+01   7.6000000e+01   3.4562905e+00
   8.2898083e+01   7.6000000e+01   3.4562905e+00
   8.2908083e+01   7.6000000e+01   3.4562905e+00
   8.2918083e+01   7.6000000e+01   3.4562905e+00
   8.2928083e+01   7.6000000e+01   3.4562905e+00
   8.2938083e+01   7.6000000e+01   3.4562905e+00
   8.2948083e+01   7.6000000e+01   3.4562905e+00
   8.2958083e+01   7.6000000e+01   3.4562905e+00
   8.2968083e+01   7.6000000e+01   3.4562905e+00
   8.2978083e+01   7.6000000e+01   3.4562905e+00
   8.2988083e+01   7.6000000e+01   3.4562905e+00
   8.2998083e+01   7.6000000e+01   3.4562905e+00
   8.3008083e+01   7.6000000e+01   3.4562905e+00
   8.3018083e+01   7.6000000e+01   3.4562905e+00
   8.3028083e+01   7.6000000e+01   3.4562905e+00
   8.3038083e+01   7.6000000e+01   3.4562905e+00
   8.3048083e+01   7.6000000e+01   3.4562905e+00
   8.3058083e+01   7.6000000e+01   3.4562905e+00
   8.3068083e+01   7.6000000e+01   3.4562905e+00
   8.3078083e+01   7.6000000e+01   3.4562905e+00
   8.3088083e+01   7.6000000e+01   3.4562905e+00
   8.3098083e+01   7.6000000e+01   3.4562905e+00
   8.3108083e+01   7.6000000e+01   3.4562905e+00
   8.3118083e+01   7.6000000e+01   3.4562905e+00
   8.3128083e+01   7.6000000e+01   3.4562905e+00
   8.3138083e+01   7.6000000e+01   3.4562905e+00
   8.3148083e+01   7.6000000e+01   3.4562905e+00
   8.3158083e+01   7.6000000e+01   3.4562905e+00
   8.3168083e+01   7.6000000e+01   3.4562905e+00
   8.3178083e+01   7.6000000e+01   3.4562905e+00
   8.3188083e+01   7.6000000e+01   3.4562905e+00
   8.3198083e+01   7.6000000e+01   3.4562905e+00
   8.3208083e+01   7.6000000e+01   3.4562905e+00
   8.3218083e+01   7.6000000e+01   3.4562905e+00
   8.3228083e+01   7.6000000e+01   3.4562905e+00
   8.3238083e+01   7.6000000e+01   3.4562905e+00
   8.3248083e+01   7.6000000e+01   3.4562905e+00
   8.3258083e+01   7.6000000e+01   3.4562905e+00
   8.3268083e+01   7.6000000e+01   3.4562905e+00
   8.3278083e+01   7.6000000e+01   3.4562905e+00
   8.3288083e+01   7.6000000e+01   3.4562905e+00
   8.3298083e+01   7.6000000e+01   3.4562905e+00
   8.3308083e+01   7.6000000e+01   3.4562905e+00
   8.3318083e+01   7.6000000e+01   3.4562905e+00
   8.3328083e+01   7.6000000e+01   3.4562905e+00
   8.3338083e+01   7.6000000e+01   3.4562905e+00
   8.3348083e+01   7.6000000e+01   3.4562905e+00
   8.3358083e+01   7.6000000e+01   3.4562905e+00
   8.3368083e+01   7.6000000e+01   3.4562905e+00
   8.3378083e+01   7.6000000e+01   3.4562905e+00
   8.3388083e+01   7.6000000e+01   3.4562905e+00
   8.3398083e+01   7.6000000e+01   3.4562905e+00
   8.3408083e+01   7.6000000e+01   3.4562905e+00
   8.3418083e+01   7.6000000e+01   3.4562905e+00
   8.3428083e+01   7.6000000e+01   3.4562905e+00
   8.3438083e+01   7.6000000e+01   3.4562905e+00
   8.3448083e+01   7.6000000e+01   3.4562905e+00
   8.3458083e+01   7.6000000e+01   3.4562905e+00
   8.3468083e+01   7.6000000e+01   3.4562905e+00
   8.3478083e+01   7.6000000e+01   3.4562905e+00
   8.3488083e+01   7.6000000e+01   3.4562905e+00
   8.3498083e+01   7.6000000e+01   3.4562905e+00
   8.3508083e+01   7.6000000e+01   3.4562905e+00
   8.3518083e+01   7.6000000e+01   3.4562905e+00
   8.3528083e+01   7.6000000e+01   3.4562905e+00
   8.3538083e+01   7.6000000e+01   3.4562905e+00
   8.3548083e+01   7.6000000e+01   3.4562905e+00
   8.3558083e+01   7.6000000e+01   3.4562905e+00
   8.3568083e+01   7.6000000e+01   3.4562905e+00
   8.3578083e+01   7.6000000e+01   3.4562905e+00
   8.3588083e+01   7.6000000e+01   3.4562905e+00
   8.3598083e+01   7.6000000e+01   3.4562905e+00
   8.3608083e+01   7.6000000e+01   3.4562905e+00
   8.3618083e+01   7.6000000e+01   3.4562905e+00
   8.3628083e+01   7.6000000e+01   3.4562905e+00
   8.3638083e+01   7.6000000e+01   3.4562905e+00
   8.3648083e+01   7.6000000e+01   3.4562905e+00
   8.3658083e+01   7.6000000e+01   3.4562905e+00
   8.3668083e+01   7.6000000e+01   3.4562905e+00
   8.3678083e+01   7.6000000e+01   3.4562905e+00
   8.3688083e+01   7.6000000e+01   3.4562905e+00
   8.3698083e+01   7.6000000e+01   3.4562905e+00
   8.3708083e+01   7.6000000e+01   3.4562905e+00
   8.3718083e+01   7.6000000e+01   3.4562905e+00
   8.3728083e+01   7.6000000e+01   3.4562905e+00
   8.3738083e+01   7.6000000e+01   3.4562905e+00
   8.3748083e+01   7.6000000e+01   3.4562905e+00
   8.3758083e+01   7.6000000e+01   3.4562905e+00
   8.3768083e+01   7.6000000e+01   3.4562905e+00
   8.3778083e+01   7.6000000e+01   3.4562905e+00
   8.3788083e+01   7.6000000e+01   3.4562905e+00
   8.3796650e+01   7.6000000e+01   3.4562905e+00
   8.3796650e+01   7.7000000e+01   3.2313162e+00
   8.3796650e+01   7.7000000e+01   3.2313162e+00
   8.3806650e+01   7.7000000e+01   3.2313162e+00
   8.3816650e+01   7.7000000e+01   3.2313162e+00
   8.3826650e+01   7.7000000e+01   3.2313162e+00
   8.3836650e+01   7.7000000e+01   3.2313162e+00
   8.3846650e+01   7.7000000e+01   3.2313162e+00
   8.3856650e+01   7.7000000e+01   3.2313162e+00
   8.3866650e+01   7.7000000e+01   3.2313162e+00
   8.3876650e+01   7.7000000e+01   3.2313162e+00
   8.3886650e+01   7.7000000e+01   3.2313162e+00
   8.3896650e+01   7.7000000e+01   3.2313162e+00
   8.3906650e+01   7.7000000e+01   3.2313162e+00
   8.3916650e+01   7.7000000e+01   3.2313162e+00
   8.3926650e+01   7.7000000e+01   3.2313162e+00
   8.3936650e+01   7.7000000e+01   3.2313162e+00
   8.3946650e+01   7.7000000e+01   3.2313162e+00
   8.3956650e+01   7.7000000e+01   3.2313162e+00
   8.3966650e+01   7.7000000e+01   3.2313162e+00
   8.3976650e+01   7.7000000e+01   3.2313162e+00
   8.3986650e+01   7.7000000e+01   3.2313162e+00
   8.3996650e+01   7.7000000e+01   3.2313162e+00
   8.4006650e+01   7.7000000e+01   3.2313162e+00
   8.4016650e+01   7.7000000e+01   3.2313162e+00
   8.4026650e+01   7.7000000e+01   3.2313162e+00
   8.4036650e+01   7.7000000e+01   3.2313162e+00
   8.4046650e+01   7.7000000e+01   3.2313162e+00
   8.4056650e+01   7.7000000e+01   3.2313162e+00
   8.4066650e+01   7.7000000e+01   3.2313162e+00
   8.4076650e+01   7.7000000e+01   3.2313162e+00
   8.4086650e+01   7.7000000e+01   3.2313162e+00
   8.4096650e+01   7.7000000e+01   3.2313162e+00
   8.4106650e+01   7.7000000e+01   3.2313162e+00
   8.4116650e+01   7.7000000e+01   3.2313162e+00
   8.4126650e+01   7.7000000e+01   3.2313162e+00
   8.4136650e+01   7.7000000e+01   3.2313162e+00
   8.4146650e+01   7.7000000e+01   3.2313162e+00
   8.4156650e+01   7.7000000e+01   3.2313162e+00
   8.4166650e+01   7.7000000e+01   3.2313162e+00
   8.4176650e+01   7.7000000e+01   3.2313162e+00
   8.4186650e+01   7.7000000e+01   3.2313162e+00
   8.4196650e+01   7.7000000e+01   3.2313162e+00
   8.4206650e+01   7.7000000e+01   3.2313162e+00
   8.4216650e+01   7.7000000e+01   3.2313162e+00
   8.4226650e+01   7.7000000e+01   3.2313162e+00
   8.4236650e+01   7.7000000e+01   3.2313162e+00
   8.4246650e+01   7.7000000e+01   3.2313162e+00
   8.4256650e+01   7.7000000e+01   3.2313162e+00
   8.4266650e+01   7.7000000e+01   3.2313162e+00
   8.4276650e+01   7.7000000e+01   3.2313162e+00
   8.4286650e+01   7.7000000e+01   3.2313162e+00
   8.4296650e+01   7.7000000e+01   3.2313162e+00
   8.4306650e+01   7.7000000e+01   3.2313162e+00
   8.4316650e+01   7.7000000e+01   3.2313162e+00
   8.4326650e+01   7.7000000e+01   3.2313162e+00
   8.4336650e+01   7.7000000e+01   3.2313162e+00
   8.4346650e+01   7.7000000e+01   3.2313162e+00
   8.4356650e+01   7.7000000e+01   3.2313162e+00
   8.4366650e+01   7.7000000e+01   3.2313162e+00
   8.4376650e+01   7.7000000e+01   3.2313162e+00
   8.4386650e+01   7.7000000e+01   3.2313162e+00
   8.4396650e+01   7.7000000e+01   3.2313162e+00
   8.4406650e+01   7.7000000e+01   3.2313162e+00
   8.4416650e+01   7.7000000e+01   3.2313162e+00
   8.4426650e+01   7.7000000e+01   3.2313162e+00
   8.4436650e+01   7.7000000e+01   3.2313162e+00
   8.4446650e+01   7.7000000e+01   3.2313162e+00
   8.4456650e+01   7.7000000e+01   3.2313162e+00
   8.4466650e+01   7.7000000e+01   3.2313162e+00
   8.4476650e+01   7.7000000e+01   3.2313162e+00
   8.4486650e+01   7.7000000e+01   3.2313162e+00
   8.4496650e+01   7.7000000e+01   3.2313162e+00
   8.4506650e+01   7.7000000e+01   3.2313162e+00
   8.4516650e+01   7.7000000e+01   3.2313162e+00
   8.4526650e+01   7.7000000e+01   3.2313162e+00
   8.4536650e+01   7.7000000e+01   3.2313162e+00
   8.4546650e+01   7.7000000e+01   3.2313162e+00
   8.4556650e+01   7.7000000e+01   3.2313162e+00
   8.4566650e+01   7.7000000e+01   3.2313162e+00
   8.4576650e+01   7.7000000e+01   3.2313162e+00
   8.4586650e+01   7.7000000e+01   3.2313162e+00
   8.4596650e+01   7.7000000e+01   3.2313162e+00
   8.4606650e+01   7.7000000e+01   3.2313162e+00
   8.4616650e+01   7.7000000e+01   3.2313162e+00
   8.4626650e+01   7.7000000e+01   3.2313162e+00
   8.4636650e+01   7.7000000e+01   3.2313162e+00
   8.4646650e+01   7.7000000e+01   3.2313162e+00
   8.4656650e+01   7.7000000e+01   3.2313162e+00
   8.4666650e+01   7.7000000e+01   3.2313162e+00
   8.4676650e+01   7.7000000e+01   3.2313162e+00
   8.4686650e+01   7.7000000e+01   3.2313162e+00
   8.4696650e+01   7.7000000e+01   3.2313162e+00
   8.4706650e+01   7.7000000e+01   3.2313162e+00
   8.4716650e+01   7.7000000e+01   3.2313162e+00
   8.4726650e+01   7.7000000e+01   3.2313162e+00
   8.4736650e+01   7.7000000e+01   3.2313162e+00
   8.4746650e+01   7.7000000e+01   3.2313162e+00
   8.4756650e+01   7.7000000e+01   3.2313162e+00
   8.4766650e+01   7.7000000e+01   3.2313162e+00
   8.4776650e+01   7.7000000e+01   3.2313162e+00
   8.4786650e+01   7.7000000e+01   3.2313162e+00
   8.4796650e+01   7.7000000e+01   3.2313162e+00
   8.4806650e+01   7.7000000e+01   3.2313162e+00
   8.4816650e+01   7.7000000e+01   3.2313162e+00
   8.4826650e+01   7.7000000e+01   3.2313162e+00
   8.4836650e+01   7.7000000e+01   3.2313162e+00
   8.4846650e+01   7.7000000e+01   3.2313162e+00
   8.4856650e+01   7.7000000e+01   3.2313162e+00
   8.4866650e+01   7.7000000e+01   3.2313162e+00
   8.4876650e+01   7.7000000e+01   3.2313162e+00
   8.4886650e+01   7.7000000e+01   3.2313162e+00
   8.4896650e+01   7.7000000e+01   3.2313162e+00
   8.4906650e+01   7.7000000e+01   3.2313162e+00
   8.4916650e+01   7.7000000e+01   3.2313162e+00
   8.4926650e+01   7.7000000e+01   3.2313162e+00
   8.4936650e+01   7.7000000e+01   3.2313162e+00
   8.4946650e+01   7.7000000e+01   3.2313162e+00
   8.4956650e+01   7.7000000e+01   3.2313162e+00
   8.4966650e+01   7.7000000e+01   3.2313162e+00
   8.4976650e+01   7.7000000e+01   3.2313162e+00
   8.4986650e+01   7.7000000e+01   3.2313162e+00
   8.4996650e+01   7.7000000e+01   3.2313162e+00
   8.5006650e+01   7.7000000e+01   3.2313162e+00
   8.5016650e+01   7.7000000e+01   3.2313162e+00
   8.5026650e+01   7.7000000e+01   3.2313162e+00
   8.5036650e+01   7.7000000e+01   3.2313162e+00
   8.5046650e+01   7.7000000e+01   3.2313162e+00
   8.5056650e+01   7.7000000e+01   3.2313162e+00
   8.5066650e+01   7.7000000e+01   3.2313162e+00
   8.5076650e+01   7.7000000e+01   3.2313162e+00
   8.5086650e+01   7.7000000e+01   3.2313162e+00
   8.5096650e+01   7.7000000e+01   3.2313162e+00
   8.5106650e+01   7.7000000e+01   3.2313162e+00
   8.5116650e+01   7.7000000e+01   3.2313162e+00
   8.5126650e+01   7.7000000e+01   3.2313162e+00
   8.5136650e+01   7.7000000e+01   3.2313162e+00
   8.5146650e+01   7.7000000e+01   3.2313162e+00
   8.5156650e+01   7.7000000e+01   3.2313162e+00
   8.5166650e+01   7.7000000e+01   3.2313162e+00
   8.5176650e+01   7.7000000e+01   3.2313162e+00
   8.5186650e+01   7.7000000e+01   3.2313162e+00
   8.5196650e+01   7.7000000e+01   3.2313162e+00
   8.5206650e+01   7.7000000e+01   3.2313162e+00
   8.5216650e+01   7.7000000e+01   3.2313162e+00
   8.5226650e+01   7.7000000e+01   3.2313162e+00
   8.5236650e+01   7.7000000e+01   3.2313162e+00
   8.5246650e+01   7.7000000e+01   3.2313162e+00
   8.5256650e+01   7.7000000e+01   3.2313162e+00
   8.5266650e+01   7.7000000e+01   3.2313162e+00
   8.5276650e+01   7.7000000e+01   3.2313162e+00
   8.5286650e+01   7.7000000e+01   3.2313162e+00
   8.5296650e+01   7.7000000e+01   3.2313162e+00
   8.5306650e+01   7.7000000e+01   3.2313162e+00
   8.5316650e+01   7.7000000e+01   3.2313162e+00
   8.5326650e+01   7.7000000e+01   3.2313162e+00
   8.5336650e+01   7.7000000e+01   3.2313162e+00
   8.5346650e+01   7.7000000e+01   3.2313162e+00
   8.5356650e+01   7.7000000e+01   3.2313162e+00
   8.5366650e+01   7.7000000e+01   3.2313162e+00
   8.5376650e+01   7.7000000e+01   3.2313162e+00
   8.5386650e+01   7.7000000e+01   3.2313162e+00
   8.5396650e+01   7.7000000e+01   3.2313162e+00
   8.5406650e+01   7.7000000e+01   3.2313162e+00
   8.5416650e+01   7.7000000e+01   3.2313162e+00
   8.5426650e+01   7.7000000e+01   3.2313162e+00
   8.5436650e+01   7.7000000e+01   3.2313162e+00
   8.5446650e+01   7.7000000e+01   3.2313162e+00
   8.5456650e+01   7.7000000e+01   3.2313162e+00
   8.5466650e+01   7.7000000e+01   3.2313162e+00
   8.5476650e+01   7.7000000e+01   3.2313162e+00
   8.5486650e+01   7.7000000e+01   3.2313162e+00
   8.5496650e+01   7.7000000e+01   3.2313162e+00
   8.5506650e+01   7.7000000e+01   3.2313162e+00
   8.5516650e+01   7.7000000e+01   3.2313162e+00
   8.5526650e+01   7.7000000e+01   3.2313162e+00
   8.5536650e+01   7.7000000e+01   3.2313162e+00
   8.5546650e+01   7.7000000e+01   3.2313162e+00
   8.5556650e+01   7.7000000e+01   3.2313162e+00
   8.5566650e+01   7.7000000e+01   3.2313162e+00
   8.5576650e+01   7.7000000e+01   3.2313162e+00
   8.5586650e+01   7.7000000e+01   3.2313162e+00
   8.5592047e+01   7.7000000e+01   3.2313162e+00
   8.5592047e+01   7.8000000e+01   3.0019042e+00
   8.5592047e+01   7.8000000e+01   3.0019042e+00
   8.5602047e+01   7.8000000e+01   3.0019042e+00
   8.5612047e+01   7.8000000e+01   3.0019042e+00
   8.5622047e+01   7.8000000e+01   3.0019042e+00
   8.5632047e+01   7.8000000e+01   3.0019042e+00
   8.5642047e+01   7.8000000e+01   3.0019042e+00
   8.5652047e+01   7.8000000e+01   3.0019042e+00
   8.5662047e+01   7.8000000e+01   3.0019042e+00
   8.5672047e+01   7.8000000e+01   3.0019042e+00
   8.5682047e+01   7.8000000e+01   3.0019042e+00
   8.5692047e+01   7.8000000e+01   3.0019042e+00
   8.5702047e+01   7.8000000e+01   3.0019042e+00
   8.5712047e+01   7.8000000e+01   3.0019042e+00
   8.5722047e+01   7.8000000e+01   3.0019042e+00
   8.5732047e+01   7.8000000e+01   3.0019042e+00
   8.5742047e+01   7.8000000e+01   3.0019042e+00
   8.5752047e+01   7.8000000e+01   3.0019042e+00
   8.5762047e+01   7.8000000e+01   3.0019042e+00
   8.5772047e+01   7.8000000e+01   3.0019042e+00
   8.5782047e+01   7.8000000e+01   3.0019042e+00
   8.5792047e+01   7.8000000e+01   3.0019042e+00
   8.5802047e+01   7.8000000e+01   3.0019042e+00
   8.5812047e+01   7.8000000e+01   3.0019042e+00
   8.5822047e+01   7.8000000e+01   3.0019042e+00
   8.5832047e+01   7.8000000e+01   3.0019042e+00
   8.5842047e+01   7.8000000e+01   3.0019042e+00
   8.5852047e+01   7.8000000e+01   3.0019042e+00
   8.5862047e+01   7.8000000e+01   3.0019042e+00
   8.5872047e+01   7.8000000e+01   3.0019042e+00
   8.5882047e+01   7.8000000e+01   3.0019042e+00
   8.5892047e+01   7.8000000e+01   3.0019042e+00
   8.5902047e+01   7.8000000e+01   3.0019042e+00
   8.5912047e+01   7.8000000e+01   3.0019042e+00
   8.5922047e+01   7.8000000e+01   3.0019042e+00
   8.5932047e+01   7.8000000e+01   3.0019042e+00
   8.5942047e+01   7.8000000e+01   3.0019042e+00
   8.5952047e+01   7.8000000e+01   3.0019042e+00
   8.5962047e+01   7.8000000e+01   3.0019042e+00
   8.5972047e+01   7.8000000e+01   3.0019042e+00
   8.5982047e+01   7.8000000e+01   3.0019042e+00
   8.5992047e+01   7.8000000e+01   3.0019042e+00
   8.6002047e+01   7.8000000e+01   3.0019042e+00
   8.6012047e+01   7.8000000e+01   3.0019042e+00
   8.6022047e+01   7.8000000e+01   3.0019042e+00
   8.6032047e+01   7.8000000e+01   3.0019042e+00
   8.6042047e+01   7.8000000e+01   3.0019042e+00
   8.6052047e+01   7.8000000e+01   3.0019042e+00
   8.6062047e+01   7.8000000e+01   3.0019042e+00
   8.6072047e+01   7.8000000e+01   3.0019042e+00
   8.6082047e+01   7.8000000e+01   3.0019042e+00
   8.6092047e+01   7.8000000e+01   3.0019042e+00
   8.6102047e+01   7.8000000e+01   3.0019042e+00
   8.6112047e+01   7.8000000e+01   3.0019042e+00
   8.6122047e+01   7.8000000e+01   3.0019042e+00
   8.6132047e+01   7.8000000e+01   3.0019042e+00
   8.6142047e+01   7.8000000e+01   3.0019042e+00
   8.6152047e+01   7.8000000e+01   3.0019042e+00
   8.6162047e+01   7.8000000e+01   3.0019042e+00
   8.6172047e+01   7.8000000e+01   3.0019042e+00
   8.6182047e+01   7.8000000e+01   3.0019042e+00
   8.6192047e+01   7.8000000e+01   3.0019042e+00
   8.6202047e+01   7.8000000e+01   3.0019042e+00
   8.6212047e+01   7.8000000e+01   3.0019042e+00
   8.6222047e+01   7.8000000e+01   3.0019042e+00
   8.6232047e+01   7.8000000e+01   3.0019042e+00
   8.6242047e+01   7.8000000e+01   3.0019042e+00
   8.6252047e+01   7.8000000e+01   3.0019042e+00
   8.6262047e+01   7.8000000e+01   3.0019042e+00
   8.6272047e+01   7.8000000e+01   3.0019042e+00
   8.6282047e+01   7.8000000e+01   3.0019042e+00
   8.6292047e+01   7.8000000e+01   3.0019042e+00
   8.6302047e+01   7.8000000e+01   3.0019042e+00
   8.6312047e+01   7.8000000e+01   3.0019042e+00
   8.6322047e+01   7.8000000e+01   3.0019042e+00
   8.6332047e+01   7.8000000e+01   3.0019042e+00
   8.6342047e+01   7.8000000e+01   3.0019042e+00
   8.6352047e+01   7.8000000e+01   3.0019042e+00
   8.6362047e+01   7.8000000e+01   3.0019042e+00
   8.6372047e+01   7.8000000e+01   3.0019042e+00
   8.6382047e+01   7.8000000e+01   3.0019042e+00
   8.6392047e+01   7.8000000e+01   3.0019042e+00
   8.6402047e+01   7.8000000e+01   3.0019042e+00
   8.6412047e+01   7.8000000e+01   3.0019042e+00
   8.6422047e+01   7.8000000e+01   3.0019042e+00
   8.6432047e+01   7.8000000e+01   3.0019042e+00
   8.6442047e+01   7.8000000e+01   3.0019042e+00
   8.6452047e+01   7.8000000e+01   3.0019042e+00
   8.6462047e+01   7.8000000e+01   3.0019042e+00
   8.6472047e+01   7.8000000e+01   3.0019042e+00
   8.6482047e+01   7.8000000e+01   3.0019042e+00
   8.6492047e+01   7.8000000e+01   3.0019042e+00
   8.6502047e+01   7.8000000e+01   3.0019042e+00
   8.6512047e+01   7.8000000e+01   3.0019042e+00
   8.6522047e+01   7.8000000e+01   3.0019042e+00
   8.6532047e+01   7.8000000e+01   3.0019042e+00
   8.6542047e+01   7.8000000e+01   3.0019042e+00
   8.6552047e+01   7.8000000e+01   3.0019042e+00
   8.6562047e+01   7.8000000e+01   3.0019042e+00
   8.6572047e+01   7.8000000e+01   3.0019042e+00
   8.6582047e+01   7.8000000e+01   3.0019042e+00
   8.6592047e+01   7.8000000e+01   3.0019042e+00
   8.6602047e+01   7.8000000e+01   3.0019042e+00
   8.6612047e+01   7.8000000e+01   3.0019042e+00
   8.6622047e+01   7.8000000e+01   3.0019042e+00
   8.6632047e+01   7.8000000e+01   3.0019042e+00
   8.6642047e+01   7.8000000e+01   3.0019042e+00
   8.6652047e+01   7.8000000e+01   3.0019042e+00
   8.6662047e+01   7.8000000e+01   3.0019042e+00
   8.6672047e+01   7.8000000e+01   3.0019042e+00
   8.6682047e+01   7.8000000e+01   3.0019042e+00
   8.6692047e+01   7.8000000e+01   3.0019042e+00
   8.6702047e+01   7.8000000e+01   3.0019042e+00
   8.6712047e+01   7.8000000e+01   3.0019042e+00
   8.6722047e+01   7.8000000e+01   3.0019042e+00
   8.6732047e+01   7.8000000e+01   3.0019042e+00
   8.6742047e+01   7.8000000e+01   3.0019042e+00
   8.6752047e+01   7.8000000e+01   3.0019042e+00
   8.6762047e+01   7.8000000e+01   3.0019042e+00
   8.6772047e+01   7.8000000e+01   3.0019042e+00
   8.6782047e+01   7.8000000e+01   3.0019042e+00
   8.6792047e+01   7.8000000e+01   3.0019042e+00
   8.6802047e+01   7.8000000e+01   3.0019042e+00
   8.6812047e+01   7.8000000e+01   3.0019042e+00
   8.6822047e+01   7.8000000e+01   3.0019042e+00
   8.6832047e+01   7.8000000e+01   3.0019042e+00
   8.6842047e+01   7.8000000e+01   3.0019042e+00
   8.6852047e+01   7.8000000e+01   3.0019042e+00
   8.6862047e+01   7.8000000e+01   3.0019042e+00
   8.6872047e+01   7.8000000e+01   3.0019042e+00
   8.6882047e+01   7.8000000e+01   3.0019042e+00
   8.6892047e+01   7.8000000e+01   3.0019042e+00
   8.6902047e+01   7.8000000e+01   3.0019042e+00
   8.6912047e+01   7.8000000e+01   3.0019042e+00
   8.6922047e+01   7.8000000e+01   3.0019042e+00
   8.6932047e+01   7.8000000e+01   3.0019042e+00
   8.6942047e+01   7.8000000e+01   3.0019042e+00
   8.6952047e+01   7.8000000e+01   3.0019042e+00
   8.6962047e+01   7.8000000e+01   3.0019042e+00
   8.6972047e+01   7.8000000e+01   3.0019042e+00
   8.6982047e+01   7.8000000e+01   3.0019042e+00
   8.6992047e+01   7.8000000e+01   3.0019042e+00
   8.7002047e+01   7.8000000e+01   3.0019042e+00
   8.7012047e+01   7.8000000e+01   3.0019042e+00
   8.7022047e+01   7.8000000e+01   3.0019042e+00
   8.7032047e+01   7.8000000e+01   3.0019042e+00
   8.7042047e+01   7.8000000e+01   3.0019042e+00
   8.7052047e+01   7.8000000e+01   3.0019042e+00
   8.7062047e+01   7.8000000e+01   3.0019042e+00
   8.7072047e+01   7.8000000e+01   3.0019042e+00
   8.7082047e+01   7.8000000e+01   3.0019042e+00
   8.7092047e+01   7.8000000e+01   3.0019042e+00
   8.7102047e+01   7.8000000e+01   3.0019042e+00
   8.7112047e+01   7.8000000e+01   3.0019042e+00
   8.7122047e+01   7.8000000e+01   3.0019042e+00
   8.7132047e+01   7.8000000e+01   3.0019042e+00
   8.7142047e+01   7.8000000e+01   3.0019042e+00
   8.7152047e+01   7.8000000e+01   3.0019042e+00
   8.7162047e+01   7.8000000e+01   3.0019042e+00
   8.7172047e+01   7.8000000e+01   3.0019042e+00
   8.7182047e+01   7.8000000e+01   3.0019042e+00
   8.7192047e+01   7.8000000e+01   3.0019042e+00
   8.7202047e+01   7.8000000e+01   3.0019042e+00
   8.7212047e+01   7.8000000e+01   3.0019042e+00
   8.7222047e+01   7.8000000e+01   3.0019042e+00
   8.7232047e+01   7.8000000e+01   3.0019042e+00
   8.7242047e+01   7.8000000e+01   3.0019042e+00
