   3.9386990e-01   8.7079668e-01   3.8006252e-01
   3.9450240e-01   8.7028093e-01   3.8055167e-01
   3.9513296e-01   8.6976538e-01   3.8103788e-01
   3.9576159e-01   8.6925004e-01   3.8152117e-01
   3.9638830e-01   8.6873490e-01   3.8200154e-01
   3.9701311e-01   8.6821997e-01   3.8247901e-01
   3.9763603e-01   8.6770526e-01   3.8295359e-01
   3.9825708e-01   8.6719077e-01   3.8342528e-01
   3.9887625e-01   8.6667650e-01   3.8389410e-01
   3.9949358e-01   8.6616246e-01   3.8436005e-01
   4.0010907e-01   8.6564866e-01   3.8482316e-01
   4.0072273e-01   8.6513509e-01   3.8528341e-01
   4.0133457e-01   8.6462176e-01   3.8574084e-01
   4.0194462e-01   8.6410869e-01   3.8619544e-01
   4.0255287e-01   8.6359586e-01   3.8664723e-01
   4.0315934e-01   8.6308330e-01   3.8709621e-01
   4.0376404e-01   8.6257100e-01   3.8754239e-01
   4.0436699e-01   8.6205897e-01   3.8798579e-01
   4.0496819e-01   8.6154722e-01   3.8842641e-01
   4.0556766e-01   8.6103574e-01   3.8886427e-01
   4.0616541e-01   8.6052454e-01   3.8929937e-01
   4.0676145e-01   8.6001364e-01   3.8973171e-01
   4.0735578e-01   8.5950303e-01   3.9016133e-01
   4.0794844e-01   8.5899271e-01   3.9058821e-01
   4.0853941e-01   8.5848270e-01   3.9101237e-01
   4.0912872e-01   8.5797300e-01   3.9143383e-01
   4.0971638e-01   8.5746362e-01   3.9185258e-01
   4.1030240e-01   8.5695455e-01   3.9226865e-01
   4.1088678e-01   8.5644580e-01   3.9268204e-01
   4.1146955e-01   8.5593739e-01   3.9309275e-01
   4.1205071e-01   8.5542930e-01   3.9350081e-01
   4.1263028e-01   8.5492155e-01   3.9390622e-01
   4.1320826e-01   8.5441413e-01   3.9430899e-01
   4.1378468e-01   8.5390706e-01   3.9470914e-01
   4.1435954e-01   8.5340034e-01   3.9510666e-01
   4.1493284e-01   8.5289397e-01   3.9550158e-01
   4.1550462e-01   8.5238796e-01   3.9589390e-01
   4.1607487e-01   8.5188230e-01   3.9628363e-01
   4.1664362e-01   8.5137700e-01   3.9667080e-01
   4.1721087e-01   8.5087207e-01   3.9705540e-01
   4.1777663e-01   8.5036751e-01   3.9743744e-01
   4.1834093e-01   8.4986331e-01   3.9781695e-01
   4.1890377e-01   8.4935948e-01   3.9819392e-01
   4.1946516e-01   8.4885603e-01   3.9856838e-01
   4.2002512e-01   8.4835296e-01   3.9894033e-01
   4.2058367e-01   8.4785026e-01   3.9930979e-01
   4.2114082e-01   8.4734793e-01   3.9967676e-01
   4.2169657e-01   8.4684599e-01   4.0004127e-01
   4.2225095e-01   8.4634443e-01   4.0040332e-01
   4.2280397e-01   8.4584325e-01   4.0076291e-01
   4.2335565e-01   8.4534246e-01   4.0112008e-01
   4.2390599e-01   8.4484204e-01   4.0147483e-01
   4.2445502e-01   8.4434200e-01   4.0182717e-01
   4.2500275e-01   8.4384235e-01   4.0217711e-01
   4.2554919e-01   8.4334307e-01   4.0252468e-01
   4.2609437e-01   8.4284418e-01   4.0286987e-01
   4.2663829e-01   8.4234566e-01   4.0321271e-01
   4.2718097e-01   8.4184752e-01   4.0355320e-01
   4.2772244e-01   8.4134975e-01   4.0389137e-01
   4.2826269e-01   8.4085235e-01   4.0422722e-01
   4.2880176e-01   8.4035533e-01   4.0456077e-01
   4.2933966e-01   8.3985867e-01   4.0489203e-01
   4.2987641e-01   8.3936238e-01   4.0522101e-01
   4.3041201e-01   8.3886645e-01   4.0554773e-01
   4.3094650e-01   8.3837087e-01   4.0587220e-01
   4.3147988e-01   8.3787565e-01   4.0619444e-01
   4.3201219e-01   8.3738079e-01   4.0651446e-01
   4.3254342e-01   8.3688626e-01   4.0683228e-01
   4.3307360e-01   8.3639208e-01   4.0714790e-01
   4.3360275e-01   8.3589824e-01   4.0746134e-01
   4.3413090e-01   8.3540473e-01   4.0777262e-01
   4.3465804e-01   8.3491154e-01   4.0808175e-01
   4.3518422e-01   8.3441868e-01   4.0838875e-01
   4.3570944e-01   8.3392613e-01   4.0869362e-01
   4.3623372e-01   8.3343388e-01   4.0899639e-01
   4.3675709e-01   8.3294195e-01   4.0929706e-01
   4.3727955e-01   8.3245031e-01   4.0959566e-01
   4.3780114e-01   8.3195896e-01   4.0989219e-01
   4.3832187e-01   8.3146789e-01   4.1018667e-01
   4.3884176e-01   8.3097709e-01   4.1047911e-01
   4.3936084e-01   8.3048657e-01   4.1076953e-01
   4.3987911e-01   8.2999630e-01   4.1105794e-01
   4.4039661e-01   8.2950628e-01   4.1134436e-01
   4.4091335e-01   8.2901651e-01   4.1162880e-01
   4.4142935e-01   8.2852698e-01   4.1191127e-01
   4.4194463e-01   8.2803767e-01   4.1219179e-01
   4.4245922e-01   8.2754858e-01   4.1247038e-01
   4.4297314e-01   8.2705970e-01   4.1274704e-01
   4.4348640e-01   8.2657102e-01   4.1302179e-01
   4.4399903e-01   8.2608253e-01   4.1329464e-01
   4.4451105e-01   8.2559422e-01   4.1356561e-01
   4.4502247e-01   8.2510609e-01   4.1383471e-01
   4.4553333e-01   8.2461811e-01   4.1410195e-01
   4.4604364e-01   8.2413029e-01   4.1436736e-01
   4.4655343e-01   8.2364260e-01   4.1463093e-01
   4.4706271e-01   8.2315506e-01   4.1489269e-01
   4.4757151e-01   8.2266763e-01   4.1515265e-01
   4.4807985e-01   8.2218031e-01   4.1541082e-01
   4.4858775e-01   8.2169309e-01   4.1566721e-01
   4.4909523e-01   8.2120596e-01   4.1592184e-01
   4.4960233e-01   8.2071890e-01   4.1617472e-01
   4.5010905e-01   8.2023191e-01   4.1642586e-01
   4.5061542e-01   8.1974497e-01   4.1667528e-01
   4.5112146e-01   8.1925808e-01   4.1692299e-01
   4.5162720e-01   8.1877122e-01   4.1716899e-01
   4.5213265e-01   8.1828438e-01   4.1741331e-01
   4.5263785e-01   8.1779754e-01   4.1765596e-01
   4.5314281e-01   8.1731070e-01   4.1789694e-01
   4.5364755e-01   8.1682385e-01   4.1813627e-01
   4.5415210e-01   8.1633697e-01   4.1837395e-01
   4.5465648e-01   8.1585005e-01   4.1861002e-01
   4.5516071e-01   8.1536307e-01   4.1884446e-01
   4.5566482e-01   8.1487603e-01   4.1907731e-01
   4.5616883e-01   8.1438891e-01   4.1930855e-01
   4.5667276e-01   8.1390170e-01   4.1953822e-01
   4.5717663e-01   8.1341438e-01   4.1976632e-01
   4.5768047e-01   8.1292696e-01   4.1999285e-01
   4.5818431e-01   8.1243940e-01   4.2021784e-01
   4.5868815e-01   8.1195170e-01   4.2044128e-01
   4.5919204e-01   8.1146384e-01   4.2066320e-01
   4.5969598e-01   8.1097582e-01   4.2088360e-01
   4.6020000e-01   8.1048762e-01   4.2110250e-01
   4.6070413e-01   8.0999922e-01   4.2131989e-01
   4.6120839e-01   8.0951062e-01   4.2153580e-01
   4.6171280e-01   8.0902179e-01   4.2175023e-01
   4.6221739e-01   8.0853274e-01   4.2196319e-01
   4.6272217e-01   8.0804344e-01   4.2217469e-01
   4.6322718e-01   8.0755388e-01   4.2238475e-01
   4.6373243e-01   8.0706405e-01   4.2259336e-01
   4.6423795e-01   8.0657392e-01   4.2280054e-01
   4.6474376e-01   8.0608351e-01   4.2300630e-01
   4.6524988e-01   8.0559277e-01   4.2321065e-01
   4.6575634e-01   8.0510172e-01   4.2341359e-01
   4.6626317e-01   8.0461032e-01   4.2361513e-01
   4.6677037e-01   8.0411857e-01   4.2381529e-01
   4.6727798e-01   8.0362646e-01   4.2401406e-01
   4.6778602e-01   8.0313396e-01   4.2421147e-01
   4.6829452e-01   8.0264108e-01   4.2440750e-01
   4.6880349e-01   8.0214779e-01   4.2460218e-01
   4.6931296e-01   8.0165408e-01   4.2479552e-01
   4.6982295e-01   8.0115995e-01   4.2498751e-01
   4.7033349e-01   8.0066537e-01   4.2517816e-01
   4.7084459e-01   8.0017033e-01   4.2536749e-01
   4.7135629e-01   7.9967482e-01   4.2555549e-01
   4.7186859e-01   7.9917883e-01   4.2574218e-01
   4.7238154e-01   7.9868234e-01   4.2592757e-01
   4.7289515e-01   7.9818534e-01   4.2611165e-01
   4.7340943e-01   7.9768783e-01   4.2629444e-01
   4.7392443e-01   7.9718977e-01   4.2647593e-01
   4.7444015e-01   7.9669118e-01   4.2665615e-01
   4.7495662e-01   7.9619202e-01   4.2683509e-01
   4.7547386e-01   7.9569230e-01   4.2701275e-01
   4.7599190e-01   7.9519199e-01   4.2718916e-01
   4.7651075e-01   7.9469108e-01   4.2736430e-01
   4.7703044e-01   7.9418957e-01   4.2753818e-01
   4.7755100e-01   7.9368744e-01   4.2771082e-01
   4.7807244e-01   7.9318467e-01   4.2788221e-01
   4.7859479e-01   7.9268127e-01   4.2805236e-01
   4.7911806e-01   7.9217721e-01   4.2822127e-01
   4.7964228e-01   7.9167248e-01   4.2838895e-01
   4.8016747e-01   7.9116708e-01   4.2855540e-01
   4.8069366e-01   7.9066099e-01   4.2872064e-01
   4.8122085e-01   7.9015421e-01   4.2888465e-01
   4.8174908e-01   7.8964672e-01   4.2904745e-01
   4.8227836e-01   7.8913851e-01   4.2920903e-01
   4.8280872e-01   7.8862956e-01   4.2936941e-01
   4.8334018e-01   7.8811988e-01   4.2952859e-01
   4.8387276e-01   7.8760945e-01   4.2968656e-01
   4.8440647e-01   7.8709826e-01   4.2984334e-01
   4.8494163e-01   7.8658603e-01   4.2999900e-01
   4.8547850e-01   7.8607251e-01   4.3015363e-01
   4.8601709e-01   7.8555770e-01   4.3030721e-01
   4.8655742e-01   7.8504160e-01   4.3045974e-01
   4.8709952e-01   7.8452420e-01   4.3061123e-01
   4.8764340e-01   7.8400547e-01   4.3076167e-01
   4.8818909e-01   7.8348544e-01   4.3091106e-01
   4.8873659e-01   7.8296408e-01   4.3105939e-01
   4.8928594e-01   7.8244138e-01   4.3120667e-01
   4.8983715e-01   7.8191735e-01   4.3135289e-01
   4.9039024e-01   7.8139196e-01   4.3149806e-01
   4.9094523e-01   7.8086522e-01   4.3164216e-01
   4.9150213e-01   7.8033713e-01   4.3178520e-01
   4.9206098e-01   7.7980767e-01   4.3192717e-01
   4.9262178e-01   7.7927684e-01   4.3206808e-01
   4.9318455e-01   7.7874463e-01   4.3220791e-01
   4.9374930e-01   7.7821105e-01   4.3234667e-01
   4.9431606e-01   7.7767608e-01   4.3248435e-01
   4.9488485e-01   7.7713973e-01   4.3262096e-01
   4.9545569e-01   7.7660198e-01   4.3275648e-01
   4.9602858e-01   7.7606283e-01   4.3289092e-01
   4.9660354e-01   7.7552229e-01   4.3302428e-01
   4.9718059e-01   7.7498034e-01   4.3315654e-01
   4.9775976e-01   7.7443699e-01   4.3328771e-01
   4.9834104e-01   7.7389222e-01   4.3341779e-01
   4.9892447e-01   7.7334605e-01   4.3354677e-01
   4.9951005e-01   7.7279846e-01   4.3367465e-01
   5.0009780e-01   7.7224946e-01   4.3380142e-01
   5.0068774e-01   7.7169904e-01   4.3392709e-01
   5.0127988e-01   7.7114720e-01   4.3405165e-01
   5.0187423e-01   7.7059395e-01   4.3417510e-01
   5.0247081e-01   7.7003927e-01   4.3429743e-01
   5.0306963e-01   7.6948318e-01   4.3441865e-01
   5.0367071e-01   7.6892567e-01   4.3453874e-01
   5.0427405e-01   7.6836673e-01   4.3465772e-01
   5.0487969e-01   7.6780637e-01   4.3477556e-01
   5.0548762e-01   7.6724459e-01   4.3489228e-01
   5.0609786e-01   7.6668139e-01   4.3500787e-01
   5.0671042e-01   7.6611677e-01   4.3512233e-01
   5.0732533e-01   7.6555073e-01   4.3523565e-01
   5.0794258e-01   7.6498326e-01   4.3534783e-01
   5.0856218e-01   7.6441439e-01   4.3545887e-01
   5.0918417e-01   7.6384409e-01   4.3556877e-01
   5.0980853e-01   7.6327239e-01   4.3567753e-01
   5.1043530e-01   7.6269926e-01   4.3578513e-01
   5.1106448e-01   7.6212472e-01   4.3589159e-01
   5.1169608e-01   7.6154877e-01   4.3599690e-01
   5.1233011e-01   7.6097141e-01   4.3610106e-01
   5.1296659e-01   7.6039264e-01   4.3620406e-01
   5.1360553e-01   7.5981245e-01   4.3630590e-01
   5.1424694e-01   7.5923086e-01   4.3640659e-01
   5.1489083e-01   7.5864787e-01   4.3650612e-01
   5.1553721e-01   7.5806347e-01   4.3660449e-01
   5.1618610e-01   7.5747766e-01   4.3670169e-01
   5.1683751e-01   7.5689045e-01   4.3679774e-01
   5.1749144e-01   7.5630184e-01   4.3689262e-01
   5.1814792e-01   7.5571183e-01   4.3698633e-01
   5.1880696e-01   7.5512041e-01   4.3707888e-01
   5.1946856e-01   7.5452759e-01   4.3717026e-01
   5.2013274e-01   7.5393337e-01   4.3726048e-01
   5.2079952e-01   7.5333774e-01   4.3734953e-01
   5.2146890e-01   7.5274071e-01   4.3743741e-01
   5.2214091e-01   7.5214228e-01   4.3752412e-01
   5.2281555e-01   7.5154244e-01   4.3760966e-01
   5.2349284e-01   7.5094119e-01   4.3769404e-01
   5.2417279e-01   7.5033853e-01   4.3777725e-01
   5.2485542e-01   7.4973446e-01   4.3785929e-01
   5.2554074e-01   7.4912897e-01   4.3794016e-01
   5.2622878e-01   7.4852206e-01   4.3801986e-01
   5.2691953e-01   7.4791374e-01   4.3809840e-01
   5.2761303e-01   7.4730398e-01   4.3817577e-01
   5.2830929e-01   7.4669279e-01   4.3825198e-01
   5.2900832e-01   7.4608017e-01   4.3832702e-01
   5.2971014e-01   7.4546611e-01   4.3840089e-01
   5.3041477e-01   7.4485060e-01   4.3847360e-01
   5.3112223e-01   7.4423364e-01   4.3854515e-01
   5.3183254e-01   7.4361522e-01   4.3861554e-01
   5.3254571e-01   7.4299533e-01   4.3868477e-01
   5.3326177e-01   7.4237396e-01   4.3875284e-01
   5.3398074e-01   7.4175111e-01   4.3881975e-01
   5.3470264e-01   7.4112677e-01   4.3888550e-01
   5.3542749e-01   7.4050093e-01   4.3895010e-01
   5.3615530e-01   7.3987358e-01   4.3901354e-01
   5.3688611e-01   7.3924470e-01   4.3907583e-01
   5.3761995e-01   7.3861429e-01   4.3913697e-01
   5.3835682e-01   7.3798233e-01   4.3919696e-01
   5.3909676e-01   7.3734881e-01   4.3925580e-01
   5.3983979e-01   7.3671373e-01   4.3931350e-01
   5.4058594e-01   7.3607705e-01   4.3937004e-01
   5.4133523e-01   7.3543878e-01   4.3942545e-01
   5.4208769e-01   7.3479889e-01   4.3947971e-01
   5.4284336e-01   7.3415738e-01   4.3953283e-01
   5.4360224e-01   7.3351421e-01   4.3958481e-01
   5.4436439e-01   7.3286939e-01   4.3963565e-01
   5.4512981e-01   7.3222288e-01   4.3968535e-01
   5.4589855e-01   7.3157468e-01   4.3973392e-01
   5.4667064e-01   7.3092476e-01   4.3978135e-01
   5.4744610e-01   7.3027311e-01   4.3982765e-01
   5.4822498e-01   7.2961970e-01   4.3987282e-01
   5.4900730e-01   7.2896452e-01   4.3991686e-01
   5.4979309e-01   7.2830754e-01   4.3995977e-01
   5.5058239e-01   7.2764874e-01   4.4000155e-01
   5.5137524e-01   7.2698810e-01   4.4004221e-01
   5.5217167e-01   7.2632559e-01   4.4008174e-01
   5.5297172e-01   7.2566120e-01   4.4012014e-01
   5.5377542e-01   7.2499490e-01   4.4015742e-01
   5.5458281e-01   7.2432666e-01   4.4019357e-01
   5.5539393e-01   7.2365646e-01   4.4022860e-01
   5.5620883e-01   7.2298426e-01   4.4026251e-01
   5.5702753e-01   7.2231006e-01   4.4029530e-01
   5.5785008e-01   7.2163381e-01   4.4032696e-01
   5.5867652e-01   7.2095549e-01   4.4035751e-01
   5.5950690e-01   7.2027507e-01   4.4038693e-01
   5.6034126e-01   7.1959251e-01   4.4041523e-01
   5.6117964e-01   7.1890780e-01   4.4044241e-01
   5.6202208e-01   7.1822090e-01   4.4046846e-01
   5.6286863e-01   7.1753177e-01   4.4049340e-01
   5.6371934e-01   7.1684038e-01   4.4051721e-01
   5.6457425e-01   7.1614671e-01   4.4053990e-01
   5.6543342e-01   7.1545072e-01   4.4056146e-01
   5.6629688e-01   7.1475236e-01   4.4058190e-01
   5.6716468e-01   7.1405162e-01   4.4060121e-01
   5.6803689e-01   7.1334845e-01   4.4061939e-01
   5.6891355e-01   7.1264281e-01   4.4063644e-01
   5.6979471e-01   7.1193467e-01   4.4065237e-01
   5.7068042e-01   7.1122398e-01   4.4066715e-01
   5.7157074e-01   7.1051072e-01   4.4068081e-01
   5.7246571e-01   7.0979484e-01   4.4069333e-01
   5.7336540e-01   7.0907630e-01   4.4070470e-01
   5.7426987e-01   7.0835506e-01   4.4071494e-01
   5.7517916e-01   7.0763107e-01   4.4072403e-01
   5.7609334e-01   7.0690430e-01   4.4073197e-01
   5.7701246e-01   7.0617470e-01   4.4073876e-01
   5.7793659e-01   7.0544222e-01   4.4074440e-01
   5.7886578e-01   7.0470682e-01   4.4074887e-01
   5.7980009e-01   7.0396846e-01   4.4075219e-01
   5.8073960e-01   7.0322708e-01   4.4075434e-01
   5.8168435e-01   7.0248264e-01   4.4075531e-01
   5.8263442e-01   7.0173509e-01   4.4075511e-01
   5.8358987e-01   7.0098438e-01   4.4075374e-01
   5.8455077e-01   7.0023046e-01   4.4075117e-01
   5.8551718e-01   6.9947328e-01   4.4074741e-01
   5.8648918e-01   6.9871278e-01   4.4074246e-01
   5.8746683e-01   6.9794891e-01   4.4073630e-01
   5.8845020e-01   6.9718162e-01   4.4072893e-01
   5.8943936e-01   6.9641084e-01   4.4072035e-01
   5.9043440e-01   6.9563653e-01   4.4071054e-01
   5.9143440e-01   6.9485939e-01   4.4069952e-01
   5.9243440e-01   6.9408325e-01   4.4068733e-01
   5.9343440e-01   6.9330811e-01   4.4067400e-01
   5.9443440e-01   6.9253394e-01   4.4065954e-01
   5.9543440e-01   6.9176073e-01   4.4064396e-01
   5.9643440e-01   6.9098845e-01   4.4062728e-01
   5.9743440e-01   6.9021709e-01   4.4060950e-01
   5.9843440e-01   6.8944664e-01   4.4059064e-01
   5.9943440e-01   6.8867706e-01   4.4057071e-01
   6.0043440e-01   6.8790835e-01   4.4054972e-01
   6.0143440e-01   6.8714048e-01   4.4052768e-01
   6.0243440e-01   6.8637344e-01   4.4050461e-01
   6.0343440e-01   6.8560721e-01   4.4048052e-01
   6.0443440e-01   6.8484177e-01   4.4045541e-01
   6.0543440e-01   6.8407711e-01   4.4042929e-01
   6.0643440e-01   6.8331320e-01   4.4040218e-01
   6.0743440e-01   6.8255003e-01   4.4037409e-01
   6.0843440e-01   6.8178759e-01   4.4034502e-01
   6.0943440e-01   6.8102585e-01   4.4031498e-01
   6.1043440e-01   6.8026480e-01   4.4028399e-01
   6.1143440e-01   6.7950441e-01   4.4025204e-01
   6.1243440e-01   6.7874469e-01   4.4021916e-01
   6.1343440e-01   6.7798559e-01   4.4018534e-01
   6.1443440e-01   6.7722712e-01   4.4015060e-01
   6.1543440e-01   6.7646925e-01   4.4011493e-01
   6.1643440e-01   6.7571197e-01   4.4007836e-01
   6.1743440e-01   6.7495526e-01   4.4004089e-01
   6.1843440e-01   6.7419910e-01   4.4000252e-01
   6.1943440e-01   6.7344349e-01   4.3996326e-01
   6.2043440e-01   6.7268839e-01   4.3992312e-01
   6.2143440e-01   6.7193380e-01   4.3988211e-01
   6.2243440e-01   6.7117970e-01   4.3984022e-01
   6.2343440e-01   6.7042607e-01   4.3979747e-01
   6.2443440e-01   6.6967291e-01   4.3975386e-01
   6.2543440e-01   6.6892018e-01   4.3970940e-01
   6.2643440e-01   6.6816789e-01   4.3966410e-01
   6.2743440e-01   6.6741601e-01   4.3961795e-01
   6.2843440e-01   6.6666452e-01   4.3957097e-01
   6.2943440e-01   6.6591342e-01   4.3952315e-01
   6.3043440e-01   6.6516268e-01   4.3947451e-01
   6.3143440e-01   6.6441230e-01   4.3942504e-01
   6.3243440e-01   6.6366225e-01   4.3937476e-01
   6.3343440e-01   6.6291253e-01   4.3932366e-01
   6.3443440e-01   6.6216311e-01   4.3927176e-01
   6.3543440e-01   6.6141399e-01   4.3921905e-01
   6.3643440e-01   6.6066515e-01   4.3916554e-01
   6.3743440e-01   6.5991658e-01   4.3911123e-01
   6.3843440e-01   6.5916825e-01   4.3905612e-01
   6.3943440e-01   6.5842017e-01   4.3900023e-01
   6.4043440e-01   6.5767230e-01   4.3894354e-01
   6.4143440e-01   6.5692465e-01   4.3888608e-01
   6.4243440e-01   6.5617719e-01   4.3882783e-01
   6.4343440e-01   6.5542992e-01   4.3876880e-01
   6.4443440e-01   6.5468281e-01   4.3870900e-01
   6.4543440e-01   6.5393586e-01   4.3864843e-01
   6.4643440e-01   6.5318905e-01   4.3858708e-01
   6.4743440e-01   6.5244236e-01   4.3852496e-01
   6.4843440e-01   6.5169580e-01   4.3846208e-01
   6.4943440e-01   6.5094933e-01   4.3839844e-01
   6.5043440e-01   6.5020296e-01   4.3833403e-01
   6.5143440e-01   6.4945666e-01   4.3826887e-01
   6.5243440e-01   6.4871043e-01   4.3820295e-01
   6.5343440e-01   6.4796424e-01   4.3813627e-01
   6.5443440e-01   6.4721810e-01   4.3806883e-01
   6.5543440e-01   6.4647198e-01   4.3800064e-01
   6.5643440e-01   6.4572588e-01   4.3793171e-01
   6.5743440e-01   6.4497977e-01   4.3786202e-01
   6.5843440e-01   6.4423366e-01   4.3779158e-01
   6.5943440e-01   6.4348752e-01   4.3772039e-01
   6.6043440e-01   6.4274135e-01   4.3764846e-01
   6.6143440e-01   6.4199513e-01   4.3757578e-01
   6.6243440e-01   6.4124885e-01   4.3750235e-01
   6.6343440e-01   6.4050250e-01   4.3742819e-01
   6.6443440e-01   6.3975607e-01   4.3735327e-01
   6.6543440e-01   6.3900955e-01   4.3727762e-01
   6.6643440e-01   6.3826291e-01   4.3720122e-01
   6.6743440e-01   6.3751617e-01   4.3712408e-01
   6.6843440e-01   6.3676929e-01   4.3704620e-01
   6.6943440e-01   6.3602228e-01   4.3696758e-01
   6.7043440e-01   6.3527511e-01   4.3688821e-01
   6.7143440e-01   6.3452778e-01   4.3680811e-01
   6.7243440e-01   6.3378028e-01   4.3672726e-01
   6.7343440e-01   6.3303260e-01   4.3664567e-01
   6.7443440e-01   6.3228472e-01   4.3656334e-01
   6.7543440e-01   6.3153663e-01   4.3648027e-01
   6.7643440e-01   6.3078833e-01   4.3639646e-01
   6.7743440e-01   6.3003980e-01   4.3631191e-01
   6.7843440e-01   6.2929104e-01   4.3622661e-01
   6.7943440e-01   6.2854202e-01   4.3614058e-01
   6.8043440e-01   6.2779275e-01   4.3605379e-01
   6.8143440e-01   6.2704321e-01   4.3596627e-01
   6.8243440e-01   6.2629339e-01   4.3587800e-01
   6.8343440e-01   6.2554328e-01   4.3578899e-01
   6.8443440e-01   6.2479287e-01   4.3569923e-01
   6.8543440e-01   6.2404215e-01   4.3560872e-01
   6.8643440e-01   6.2329111e-01   4.3551747e-01
   6.8743440e-01   6.2253974e-01   4.3542547e-01
   6.8843440e-01   6.2178803e-01   4.3533272e-01
   6.8943440e-01   6.2103597e-01   4.3523922e-01
   6.9043440e-01   6.2028355e-01   4.3514497e-01
   6.9143440e-01   6.1953076e-01   4.3504997e-01
   6.9243440e-01   6.1877759e-01   4.3495421e-01
   6.9343440e-01   6.1802404e-01   4.3485770e-01
   6.9443440e-01   6.1727009e-01   4.3476043e-01
