   3.9387145e-01   8.7080006e-01   3.8006400e-01
   3.9450397e-01   8.7028432e-01   3.8055316e-01
   3.9513454e-01   8.6976877e-01   3.8103938e-01
   3.9576318e-01   8.6925342e-01   3.8152268e-01
   3.9638991e-01   8.6873827e-01   3.8200307e-01
   3.9701473e-01   8.6822334e-01   3.8248055e-01
   3.9763767e-01   8.6770863e-01   3.8295514e-01
   3.9825872e-01   8.6719413e-01   3.8342684e-01
   3.9887791e-01   8.6667986e-01   3.8389567e-01
   3.9949526e-01   8.6616582e-01   3.8436164e-01
   4.0011075e-01   8.6565201e-01   3.8482475e-01
   4.0072443e-01   8.6513844e-01   3.8528502e-01
   4.0133628e-01   8.6462512e-01   3.8574245e-01
   4.0194634e-01   8.6411204e-01   3.8619706e-01
   4.0255460e-01   8.6359921e-01   3.8664886e-01
   4.0316109e-01   8.6308664e-01   3.8709785e-01
   4.0376580e-01   8.6257434e-01   3.8754404e-01
   4.0436876e-01   8.6206231e-01   3.8798745e-01
   4.0496998e-01   8.6155055e-01   3.8842809e-01
   4.0556946e-01   8.6103907e-01   3.8886595e-01
   4.0616722e-01   8.6052787e-01   3.8930106e-01
   4.0676327e-01   8.6001696e-01   3.8973342e-01
   4.0735762e-01   8.5950634e-01   3.9016304e-01
   4.0795028e-01   8.5899603e-01   3.9058993e-01
   4.0854127e-01   8.5848602e-01   3.9101411e-01
   4.0913059e-01   8.5797631e-01   3.9143557e-01
   4.0971826e-01   8.5746692e-01   3.9185434e-01
   4.1030429e-01   8.5695785e-01   3.9227041e-01
   4.1088869e-01   8.5644910e-01   3.9268381e-01
   4.1147147e-01   8.5594068e-01   3.9309454e-01
   4.1205264e-01   8.5543259e-01   3.9350260e-01
   4.1263222e-01   8.5492484e-01   3.9390802e-01
   4.1321022e-01   8.5441742e-01   3.9431080e-01
   4.1378664e-01   8.5391035e-01   3.9471095e-01
   4.1436151e-01   8.5340362e-01   3.9510849e-01
   4.1493484e-01   8.5289725e-01   3.9550342e-01
   4.1550662e-01   8.5239123e-01   3.9589575e-01
   4.1607689e-01   8.5188557e-01   3.9628549e-01
   4.1664564e-01   8.5138027e-01   3.9667266e-01
   4.1721290e-01   8.5087534e-01   3.9705726e-01
   4.1777868e-01   8.5037077e-01   3.9743932e-01
   4.1834299e-01   8.4986657e-01   3.9781884e-01
   4.1890584e-01   8.4936274e-01   3.9819582e-01
   4.1946725e-01   8.4885928e-01   3.9857029e-01
   4.2002722e-01   8.4835620e-01   3.9894225e-01
   4.2058578e-01   8.4785349e-01   3.9931172e-01
   4.2114294e-01   8.4735117e-01   3.9967870e-01
   4.2169870e-01   8.4684923e-01   4.0004321e-01
   4.2225310e-01   8.4634766e-01   4.0040527e-01
   4.2280613e-01   8.4584648e-01   4.0076488e-01
   4.2335782e-01   8.4534567e-01   4.0112206e-01
   4.2390817e-01   8.4484526e-01   4.0147681e-01
   4.2445721e-01   8.4434521e-01   4.0182916e-01
   4.2500495e-01   8.4384556e-01   4.0217911e-01
   4.2555141e-01   8.4334628e-01   4.0252668e-01
   4.2609659e-01   8.4284738e-01   4.0287188e-01
   4.2664053e-01   8.4234886e-01   4.0321473e-01
   4.2718322e-01   8.4185071e-01   4.0355523e-01
   4.2772469e-01   8.4135294e-01   4.0389341e-01
   4.2826496e-01   8.4085554e-01   4.0422927e-01
   4.2880405e-01   8.4035851e-01   4.0456282e-01
   4.2934195e-01   8.3986185e-01   4.0489409e-01
   4.2987871e-01   8.3936555e-01   4.0522308e-01
   4.3041433e-01   8.3886962e-01   4.0554981e-01
   4.3094883e-01   8.3837404e-01   4.0587429e-01
   4.3148222e-01   8.3787882e-01   4.0619654e-01
   4.3201453e-01   8.3738395e-01   4.0651656e-01
   4.3254578e-01   8.3688942e-01   4.0683439e-01
   4.3307597e-01   8.3639523e-01   4.0715002e-01
   4.3360514e-01   8.3590138e-01   4.0746347e-01
   4.3413329e-01   8.3540787e-01   4.0777476e-01
   4.3466045e-01   8.3491468e-01   4.0808389e-01
   4.3518664e-01   8.3442181e-01   4.0839090e-01
   4.3571187e-01   8.3392926e-01   4.0869578e-01
   4.3623616e-01   8.3343701e-01   4.0899855e-01
   4.3675953e-01   8.3294507e-01   4.0929923e-01
   4.3728201e-01   8.3245343e-01   4.0959783e-01
   4.3780361e-01   8.3196207e-01   4.0989437e-01
   4.3832435e-01   8.3147100e-01   4.1018886e-01
   4.3884426e-01   8.3098020e-01   4.1048131e-01
   4.3936334e-01   8.3048967e-01   4.1077174e-01
   4.3988163e-01   8.2999939e-01   4.1106016e-01
   4.4039913e-01   8.2950938e-01   4.1134658e-01
   4.4091589e-01   8.2901960e-01   4.1163103e-01
   4.4143190e-01   8.2853006e-01   4.1191351e-01
   4.4194720e-01   8.2804075e-01   4.1219404e-01
   4.4246179e-01   8.2755165e-01   4.1247263e-01
   4.4297572e-01   8.2706277e-01   4.1274929e-01
   4.4348899e-01   8.2657409e-01   4.1302405e-01
   4.4400163e-01   8.2608559e-01   4.1329691e-01
   4.4451366e-01   8.2559728e-01   4.1356789e-01
   4.4502510e-01   8.2510914e-01   4.1383699e-01
   4.4553597e-01   8.2462116e-01   4.1410424e-01
   4.4604629e-01   8.2413333e-01   4.1436965e-01
   4.4655608e-01   8.2364565e-01   4.1463323e-01
   4.4706537e-01   8.2315810e-01   4.1489500e-01
   4.4757419e-01   8.2267066e-01   4.1515496e-01
   4.4808254e-01   8.2218334e-01   4.1541314e-01
   4.4859045e-01   8.2169611e-01   4.1566954e-01
   4.4909795e-01   8.2120897e-01   4.1592418e-01
   4.4960505e-01   8.2072191e-01   4.1617706e-01
   4.5011178e-01   8.2023492e-01   4.1642821e-01
   4.5061816e-01   8.1974798e-01   4.1667764e-01
   4.5112421e-01   8.1926108e-01   4.1692535e-01
   4.5162996e-01   8.1877421e-01   4.1717136e-01
   4.5213543e-01   8.1828736e-01   4.1741569e-01
   4.5264064e-01   8.1780053e-01   4.1765834e-01
   4.5314560e-01   8.1731368e-01   4.1789933e-01
   4.5365036e-01   8.1682682e-01   4.1813866e-01
   4.5415492e-01   8.1633994e-01   4.1837636e-01
   4.5465931e-01   8.1585301e-01   4.1861243e-01
   4.5516356e-01   8.1536603e-01   4.1884688e-01
   4.5566768e-01   8.1487898e-01   4.1907973e-01
   4.5617170e-01   8.1439185e-01   4.1931098e-01
   4.5667564e-01   8.1390464e-01   4.1954065e-01
   4.5717952e-01   8.1341732e-01   4.1976876e-01
   4.5768338e-01   8.1292989e-01   4.1999530e-01
   4.5818722e-01   8.1244232e-01   4.2022029e-01
   4.5869108e-01   8.1195462e-01   4.2044374e-01
   4.5919497e-01   8.1146676e-01   4.2066567e-01
   4.5969893e-01   8.1097873e-01   4.2088608e-01
   4.6020296e-01   8.1049052e-01   4.2110498e-01
   4.6070711e-01   8.1000212e-01   4.2132238e-01
   4.6121138e-01   8.0951351e-01   4.2153829e-01
   4.6171580e-01   8.0902468e-01   4.2175273e-01
   4.6222039e-01   8.0853562e-01   4.2196570e-01
   4.6272519e-01   8.0804631e-01   4.2217720e-01
   4.6323021e-01   8.0755675e-01   4.2238726e-01
   4.6373547e-01   8.0706691e-01   4.2259588e-01
   4.6424100e-01   8.0657678e-01   4.2280307e-01
   4.6474682e-01   8.0608636e-01   4.2300884e-01
   4.6525296e-01   8.0559562e-01   4.2321319e-01
   4.6575943e-01   8.0510456e-01   4.2341613e-01
   4.6626626e-01   8.0461316e-01   4.2361768e-01
   4.6677348e-01   8.0412141e-01   4.2381784e-01
   4.6728110e-01   8.0362929e-01   4.2401662e-01
   4.6778915e-01   8.0313679e-01   4.2421403e-01
   4.6829766e-01   8.0264390e-01   4.2441007e-01
   4.6880664e-01   8.0215061e-01   4.2460476e-01
   4.6931612e-01   8.0165690e-01   4.2479810e-01
   4.6982613e-01   8.0116275e-01   4.2499009e-01
   4.7033667e-01   8.0066816e-01   4.2518075e-01
   4.7084779e-01   8.0017312e-01   4.2537008e-01
   4.7135949e-01   7.9967761e-01   4.2555810e-01
   4.7187182e-01   7.9918161e-01   4.2574479e-01
   4.7238477e-01   7.9868512e-01   4.2593018e-01
   4.7289839e-01   7.9818812e-01   4.2611427e-01
   4.7341269e-01   7.9769060e-01   4.2629706e-01
   4.7392769e-01   7.9719254e-01   4.2647856e-01
   4.7444342e-01   7.9669394e-01   4.2665878e-01
   4.7495990e-01   7.9619477e-01   4.2683773e-01
   4.7547716e-01   7.9569504e-01   4.2701540e-01
   4.7599521e-01   7.9519472e-01   4.2719181e-01
   4.7651407e-01   7.9469381e-01   4.2736695e-01
   4.7703378e-01   7.9419230e-01   4.2754084e-01
   4.7755435e-01   7.9369016e-01   4.2771348e-01
   4.7807580e-01   7.9318739e-01   4.2788488e-01
   4.7859815e-01   7.9268398e-01   4.2805503e-01
   4.7912144e-01   7.9217991e-01   4.2822395e-01
   4.7964567e-01   7.9167518e-01   4.2839164e-01
   4.8017088e-01   7.9116977e-01   4.2855810e-01
   4.8069707e-01   7.9066368e-01   4.2872333e-01
   4.8122428e-01   7.9015689e-01   4.2888735e-01
   4.8175252e-01   7.8964939e-01   4.2905015e-01
   4.8228182e-01   7.8914117e-01   4.2921175e-01
   4.8281219e-01   7.8863222e-01   4.2937213e-01
   4.8334366e-01   7.8812254e-01   4.2953131e-01
   4.8387625e-01   7.8761210e-01   4.2968929e-01
   4.8440998e-01   7.8710090e-01   4.2984607e-01
   4.8494515e-01   7.8658866e-01   4.3000174e-01
   4.8548203e-01   7.8607514e-01   4.3015637e-01
   4.8602063e-01   7.8556033e-01   4.3030995e-01
   4.8656097e-01   7.8504422e-01   4.3046249e-01
   4.8710308e-01   7.8452681e-01   4.3061398e-01
   4.8764698e-01   7.8400808e-01   4.3076443e-01
   4.8819268e-01   7.8348804e-01   4.3091382e-01
   4.8874020e-01   7.8296667e-01   4.3106216e-01
   4.8928955e-01   7.8244397e-01   4.3120944e-01
   4.8984077e-01   7.8191993e-01   4.3135567e-01
   4.9039388e-01   7.8139454e-01   4.3150084e-01
   4.9094888e-01   7.8086780e-01   4.3164495e-01
   4.9150580e-01   7.8033970e-01   4.3178799e-01
   4.9206465e-01   7.7981024e-01   4.3192997e-01
   4.9262545e-01   7.7927940e-01   4.3207088e-01
   4.9318823e-01   7.7874719e-01   4.3221071e-01
   4.9375300e-01   7.7821361e-01   4.3234948e-01
   4.9431977e-01   7.7767863e-01   4.3248717e-01
   4.9488857e-01   7.7714228e-01   4.3262377e-01
   4.9545941e-01   7.7660452e-01   4.3275930e-01
   4.9603231e-01   7.7606538e-01   4.3289375e-01
   4.9660729e-01   7.7552482e-01   4.3302710e-01
   4.9718435e-01   7.7498287e-01   4.3315937e-01
   4.9776353e-01   7.7443951e-01   4.3329055e-01
   4.9834483e-01   7.7389474e-01   4.3342063e-01
   4.9892827e-01   7.7334857e-01   4.3354961e-01
   4.9951386e-01   7.7280097e-01   4.3367749e-01
   5.0010162e-01   7.7225197e-01   4.3380427e-01
   5.0069158e-01   7.7170154e-01   4.3392995e-01
   5.0128372e-01   7.7114970e-01   4.3405451e-01
   5.0187809e-01   7.7059643e-01   4.3417796e-01
   5.0247468e-01   7.7004175e-01   4.3430030e-01
   5.0307352e-01   7.6948565e-01   4.3442152e-01
   5.0367461e-01   7.6892813e-01   4.3454162e-01
   5.0427797e-01   7.6836918e-01   4.3466060e-01
   5.0488362e-01   7.6780882e-01   4.3477845e-01
   5.0549157e-01   7.6724703e-01   4.3489517e-01
   5.0610182e-01   7.6668383e-01   4.3501076e-01
   5.0671439e-01   7.6611920e-01   4.3512522e-01
   5.0732931e-01   7.6555315e-01   4.3523855e-01
   5.0794657e-01   7.6498569e-01   4.3535074e-01
   5.0856619e-01   7.6441680e-01   4.3546178e-01
   5.0918819e-01   7.6384650e-01   4.3557168e-01
   5.0981257e-01   7.6327479e-01   4.3568044e-01
   5.1043935e-01   7.6270166e-01   4.3578805e-01
   5.1106854e-01   7.6212712e-01   4.3589452e-01
   5.1170015e-01   7.6155116e-01   4.3599983e-01
   5.1233420e-01   7.6097379e-01   4.3610399e-01
   5.1297069e-01   7.6039501e-01   4.3620699e-01
   5.1360964e-01   7.5981483e-01   4.3630884e-01
   5.1425106e-01   7.5923323e-01   4.3640953e-01
   5.1489497e-01   7.5865023e-01   4.3650907e-01
   5.1554136e-01   7.5806582e-01   4.3660744e-01
   5.1619027e-01   7.5748001e-01   4.3670465e-01
   5.1684168e-01   7.5689280e-01   4.3680069e-01
   5.1749563e-01   7.5630419e-01   4.3689558e-01
   5.1815212e-01   7.5571416e-01   4.3698929e-01
   5.1881117e-01   7.5512274e-01   4.3708185e-01
   5.1947278e-01   7.5452992e-01   4.3717323e-01
   5.2013698e-01   7.5393569e-01   4.3726345e-01
   5.2080377e-01   7.5334006e-01   4.3735250e-01
   5.2147317e-01   7.5274303e-01   4.3744039e-01
   5.2214519e-01   7.5214459e-01   4.3752710e-01
   5.2281984e-01   7.5154474e-01   4.3761265e-01
   5.2349714e-01   7.5094348e-01   4.3769703e-01
   5.2417710e-01   7.5034082e-01   4.3778024e-01
   5.2485975e-01   7.4973674e-01   4.3786228e-01
   5.2554509e-01   7.4913125e-01   4.3794316e-01
   5.2623313e-01   7.4852433e-01   4.3802287e-01
   5.2692390e-01   7.4791600e-01   4.3810141e-01
   5.2761741e-01   7.4730624e-01   4.3817878e-01
   5.2831368e-01   7.4669505e-01   4.3825499e-01
   5.2901273e-01   7.4608242e-01   4.3833003e-01
   5.2971456e-01   7.4546836e-01   4.3840391e-01
   5.3041921e-01   7.4485284e-01   4.3847663e-01
   5.3112668e-01   7.4423588e-01   4.3854818e-01
   5.3183700e-01   7.4361745e-01   4.3861857e-01
   5.3255019e-01   7.4299755e-01   4.3868780e-01
   5.3326627e-01   7.4237618e-01   4.3875587e-01
   5.3398525e-01   7.4175333e-01   4.3882279e-01
   5.3470716e-01   7.4112898e-01   4.3888854e-01
   5.3543202e-01   7.4050313e-01   4.3895314e-01
   5.3615986e-01   7.3987577e-01   4.3901659e-01
   5.3689069e-01   7.3924688e-01   4.3907888e-01
   5.3762453e-01   7.3861647e-01   4.3914003e-01
   5.3836142e-01   7.3798450e-01   4.3920002e-01
   5.3910137e-01   7.3735098e-01   4.3925886e-01
   5.3984442e-01   7.3671588e-01   4.3931656e-01
   5.4059059e-01   7.3607920e-01   4.3937311e-01
   5.4133989e-01   7.3544093e-01   4.3942852e-01
   5.4209237e-01   7.3480104e-01   4.3948278e-01
   5.4284804e-01   7.3415951e-01   4.3953590e-01
   5.4360694e-01   7.3351635e-01   4.3958788e-01
   5.4436910e-01   7.3287151e-01   4.3963873e-01
   5.4513454e-01   7.3222500e-01   4.3968843e-01
   5.4590330e-01   7.3157679e-01   4.3973701e-01
   5.4667541e-01   7.3092687e-01   4.3978444e-01
   5.4745088e-01   7.3027521e-01   4.3983075e-01
   5.4822977e-01   7.2962180e-01   4.3987592e-01
   5.4901211e-01   7.2896661e-01   4.3991996e-01
   5.4979791e-01   7.2830962e-01   4.3996287e-01
   5.5058723e-01   7.2765081e-01   4.4000466e-01
   5.5138010e-01   7.2699017e-01   4.4004531e-01
   5.5217654e-01   7.2632766e-01   4.4008485e-01
   5.5297660e-01   7.2566326e-01   4.4012325e-01
   5.5378032e-01   7.2499695e-01   4.4016053e-01
   5.5458772e-01   7.2432871e-01   4.4019669e-01
   5.5539887e-01   7.2365849e-01   4.4023172e-01
   5.5621378e-01   7.2298630e-01   4.4026563e-01
   5.5703249e-01   7.2231209e-01   4.4029842e-01
   5.5785506e-01   7.2163583e-01   4.4033009e-01
   5.5868152e-01   7.2095750e-01   4.4036064e-01
   5.5951191e-01   7.2027707e-01   4.4039006e-01
   5.6034629e-01   7.1959451e-01   4.4041836e-01
   5.6118468e-01   7.1890980e-01   4.4044554e-01
   5.6202714e-01   7.1822288e-01   4.4047160e-01
   5.6287371e-01   7.1753375e-01   4.4049654e-01
   5.6372443e-01   7.1684236e-01   4.4052035e-01
   5.6457936e-01   7.1614868e-01   4.4054304e-01
   5.6543854e-01   7.1545268e-01   4.4056461e-01
   5.6630202e-01   7.1475432e-01   4.4058504e-01
   5.6716984e-01   7.1405357e-01   4.4060436e-01
   5.6804207e-01   7.1335039e-01   4.4062254e-01
   5.6891874e-01   7.1264475e-01   4.4063960e-01
   5.6979992e-01   7.1193660e-01   4.4065552e-01
   5.7068564e-01   7.1122591e-01   4.4067031e-01
   5.7157598e-01   7.1051264e-01   4.4068397e-01
   5.7247097e-01   7.0979676e-01   4.4069649e-01
   5.7337068e-01   7.0907821e-01   4.4070787e-01
   5.7427516e-01   7.0835696e-01   4.4071811e-01
   5.7518447e-01   7.0763296e-01   4.4072720e-01
   5.7609867e-01   7.0690618e-01   4.4073514e-01
   5.7701781e-01   7.0617657e-01   4.4074194e-01
   5.7794195e-01   7.0544409e-01   4.4074757e-01
   5.7887116e-01   7.0470869e-01   4.4075205e-01
   5.7980549e-01   7.0397032e-01   4.4075537e-01
   5.8074501e-01   7.0322893e-01   4.4075752e-01
   5.8168979e-01   7.0248448e-01   4.4075850e-01
   5.8263988e-01   7.0173693e-01   4.4075830e-01
   5.8359534e-01   7.0098621e-01   4.4075692e-01
   5.8455626e-01   7.0023228e-01   4.4075436e-01
   5.8552269e-01   6.9947509e-01   4.4075060e-01
   5.8649471e-01   6.9871459e-01   4.4074565e-01
   5.8747237e-01   6.9795071e-01   4.4073950e-01
   5.8845576e-01   6.9718341e-01   4.4073213e-01
   5.8944494e-01   6.9641264e-01   4.4072355e-01
   5.9043999e-01   6.9563832e-01   4.4071374e-01
   5.9143999e-01   6.9486118e-01   4.4070272e-01
   5.9243999e-01   6.9408505e-01   4.4069054e-01
   5.9343999e-01   6.9330992e-01   4.4067721e-01
   5.9443999e-01   6.9253576e-01   4.4066275e-01
   5.9543999e-01   6.9176255e-01   4.4064717e-01
   5.9643999e-01   6.9099028e-01   4.4063049e-01
   5.9743999e-01   6.9021893e-01   4.4061271e-01
   5.9843999e-01   6.8944848e-01   4.4059385e-01
   5.9943999e-01   6.8867891e-01   4.4057392e-01
   6.0043999e-01   6.8791020e-01   4.4055294e-01
   6.0143999e-01   6.8714234e-01   4.4053090e-01
   6.0243999e-01   6.8637531e-01   4.4050784e-01
   6.0343999e-01   6.8560909e-01   4.4048374e-01
   6.0443999e-01   6.8484366e-01   4.4045863e-01
   6.0543999e-01   6.8407900e-01   4.4043252e-01
   6.0643999e-01   6.8331510e-01   4.4040541e-01
   6.0743999e-01   6.8255194e-01   4.4037732e-01
   6.0843999e-01   6.8178951e-01   4.4034825e-01
   6.0943999e-01   6.8102777e-01   4.4031822e-01
   6.1043999e-01   6.8026673e-01   4.4028722e-01
   6.1143999e-01   6.7950635e-01   4.4025528e-01
   6.1243999e-01   6.7874663e-01   4.4022240e-01
   6.1343999e-01   6.7798754e-01   4.4018858e-01
   6.1443999e-01   6.7722908e-01   4.4015384e-01
   6.1543999e-01   6.7647122e-01   4.4011818e-01
   6.1643999e-01   6.7571394e-01   4.4008161e-01
   6.1743999e-01   6.7495724e-01   4.4004414e-01
   6.1843999e-01   6.7420109e-01   4.4000577e-01
   6.1943999e-01   6.7344548e-01   4.3996652e-01
   6.2043999e-01   6.7269039e-01   4.3992638e-01
   6.2143999e-01   6.7193580e-01   4.3988537e-01
   6.2243999e-01   6.7118171e-01   4.3984348e-01
   6.2343999e-01   6.7042809e-01   4.3980073e-01
   6.2443999e-01   6.6967493e-01   4.3975713e-01
   6.2543999e-01   6.6892221e-01   4.3971267e-01
   6.2643999e-01   6.6816993e-01   4.3966737e-01
   6.2743999e-01   6.6741805e-01   4.3962122e-01
   6.2843999e-01   6.6666657e-01   4.3957424e-01
   6.2943999e-01   6.6591547e-01   4.3952642e-01
   6.3043999e-01   6.6516474e-01   4.3947778e-01
   6.3143999e-01   6.6441437e-01   4.3942832e-01
   6.3243999e-01   6.6366433e-01   4.3937804e-01
   6.3343999e-01   6.6291461e-01   4.3932694e-01
   6.3443999e-01   6.6216520e-01   4.3927504e-01
   6.3543999e-01   6.6141609e-01   4.3922233e-01
   6.3643999e-01   6.6066726e-01   4.3916882e-01
   6.3743999e-01   6.5991869e-01   4.3911451e-01
   6.3843999e-01   6.5917037e-01   4.3905941e-01
   6.3943999e-01   6.5842229e-01   4.3900352e-01
   6.4043999e-01   6.5767443e-01   4.3894684e-01
   6.4143999e-01   6.5692679e-01   4.3888937e-01
   6.4243999e-01   6.5617934e-01   4.3883113e-01
   6.4343999e-01   6.5543207e-01   4.3877210e-01
   6.4443999e-01   6.5468496e-01   4.3871230e-01
   6.4543999e-01   6.5393802e-01   4.3865173e-01
   6.4643999e-01   6.5319121e-01   4.3859038e-01
   6.4743999e-01   6.5244454e-01   4.3852827e-01
   6.4843999e-01   6.5169798e-01   4.3846539e-01
   6.4943999e-01   6.5095152e-01   4.3840175e-01
   6.5043999e-01   6.5020515e-01   4.3833735e-01
   6.5143999e-01   6.4945886e-01   4.3827218e-01
   6.5243999e-01   6.4871263e-01   4.3820626e-01
   6.5343999e-01   6.4796646e-01   4.3813958e-01
   6.5443999e-01   6.4722032e-01   4.3807215e-01
   6.5543999e-01   6.4647421e-01   4.3800397e-01
   6.5643999e-01   6.4572811e-01   4.3793503e-01
   6.5743999e-01   6.4498201e-01   4.3786534e-01
   6.5843999e-01   6.4423590e-01   4.3779490e-01
   6.5943999e-01   6.4348977e-01   4.3772372e-01
   6.6043999e-01   6.4274361e-01   4.3765179e-01
   6.6143999e-01   6.4199739e-01   4.3757911e-01
   6.6243999e-01   6.4125112e-01   4.3750569e-01
   6.6343999e-01   6.4050478e-01   4.3743152e-01
   6.6443999e-01   6.3975835e-01   4.3735661e-01
   6.6543999e-01   6.3901184e-01   4.3728096e-01
   6.6643999e-01   6.3826521e-01   4.3720456e-01
   6.6743999e-01   6.3751847e-01   4.3712742e-01
   6.6843999e-01   6.3677160e-01   4.3704954e-01
   6.6943999e-01   6.3602459e-01   4.3697092e-01
   6.7043999e-01   6.3527743e-01   4.3689156e-01
   6.7143999e-01   6.3453011e-01   4.3681145e-01
   6.7243999e-01   6.3378262e-01   4.3673061e-01
   6.7343999e-01   6.3303494e-01   4.3664902e-01
   6.7443999e-01   6.3228707e-01   4.3656670e-01
   6.7543999e-01   6.3153899e-01   4.3648363e-01
   6.7643999e-01   6.3079069e-01   4.3639982e-01
   6.7743999e-01   6.3004217e-01   4.3631527e-01
   6.7843999e-01   6.2929341e-01   4.3622997e-01
   6.7943999e-01   6.2854440e-01   4.3614394e-01
   6.8043999e-01   6.2779514e-01   4.3605716e-01
   6.8143999e-01   6.2704560e-01   4.3596964e-01
   6.8243999e-01   6.2629579e-01   4.3588137e-01
   6.8343999e-01   6.2554568e-01   4.3579236e-01
   6.8443999e-01   6.2479528e-01   4.3570260e-01
   6.8543999e-01   6.2404457e-01   4.3561210e-01
   6.8643999e-01   6.2329353e-01   4.3552085e-01
   6.8743999e-01   6.2254217e-01   4.3542885e-01
   6.8843999e-01   6.2179047e-01   4.3533610e-01
   6.8943999e-01   6.2103841e-01   4.3524260e-01
   6.9043999e-01   6.2028600e-01   4.3514835e-01
   6.9143999e-01   6.1953322e-01   4.3505335e-01
   6.9243999e-01   6.1878006e-01   4.3495760e-01
   6.9343999e-01   6.1802651e-01   4.3486109e-01
   6.9443999e-01   6.1727257e-01   4.3476382e-01
