   8.8184442e+01   8.1000000e+01   1.3747716e+00
   8.8194442e+01   8.1000000e+01   1.3747716e+00
   8.8204442e+01   8.1000000e+01   1.3747716e+00
   8.8214442e+01   8.1000000e+01   1.3747716e+00
   8.8224442e+01   8.1000000e+01   1.3747716e+00
   8.8234442e+01   8.1000000e+01   1.3747716e+00
   8.8244442e+01   8.1000000e+01   1.3747716e+00
   8.8254442e+01   8.1000000e+01   1.3747716e+00
   8.8264442e+01   8.1000000e+01   1.3747716e+00
   8.8274442e+01   8.1000000e+01   1.3747716e+00
   8.8284442e+01   8.1000000e+01   1.3747716e+00
   8.8294442e+01   8.1000000e+01   1.3747716e+00
   8.8304442e+01   8.1000000e+01   1.3747716e+00
   8.8314442e+01   8.1000000e+01   1.3747716e+00
   8.8324442e+01   8.1000000e+01   1.3747716e+00
   8.8334442e+01   8.1000000e+01   1.3747716e+00
   8.8344442e+01   8.1000000e+01   1.3747716e+00
   8.8354442e+01   8.1000000e+01   1.3747716e+00
   8.8364442e+01   8.1000000e+01   1.3747716e+00
   8.8374442e+01   8.1000000e+01   1.3747716e+00
   8.8384442e+01   8.1000000e+01   1.3747716e+00
   8.8394442e+01   8.1000000e+01   1.3747716e+00
   8.8404442e+01   8.1000000e+01   1.3747716e+00
   8.8414442e+01   8.1000000e+01   1.3747716e+00
   8.8424442e+01   8.1000000e+01   1.3747716e+00
   8.8434442e+01   8.1000000e+01   1.3747716e+00
   8.8444442e+01   8.1000000e+01   1.3747716e+00
   8.8454442e+01   8.1000000e+01   1.3747716e+00
   8.8464442e+01   8.1000000e+01   1.3747716e+00
   8.8474442e+01   8.1000000e+01   1.3747716e+00
   8.8484442e+01   8.1000000e+01   1.3747716e+00
   8.8494442e+01   8.1000000e+01   1.3747716e+00
   8.8504442e+01   8.1000000e+01   1.3747716e+00
   8.8514442e+01   8.1000000e+01   1.3747716e+00
   8.8524442e+01   8.1000000e+01   1.3747716e+00
   8.8534442e+01   8.1000000e+01   1.3747716e+00
   8.8544442e+01   8.1000000e+01   1.3747716e+00
   8.8554442e+01   8.1000000e+01   1.3747716e+00
   8.8564442e+01   8.1000000e+01   1.3747716e+00
   8.8574442e+01   8.1000000e+01   1.3747716e+00
   8.8584442e+01   8.1000000e+01   1.3747716e+00
   8.8594442e+01   8.1000000e+01   1.3747716e+00
   8.8604442e+01   8.1000000e+01   1.3747716e+00
   8.8614442e+01   8.1000000e+01   1.3747716e+00
   8.8624442e+01   8.1000000e+01   1.3747716e+00
   8.8634442e+01   8.1000000e+01   1.3747716e+00
   8.8644442e+01   8.1000000e+01   1.3747716e+00
   8.8654442e+01   8.1000000e+01   1.3747716e+00
   8.8664442e+01   8.1000000e+01   1.3747716e+00
   8.8674442e+01   8.1000000e+01   1.3747716e+00
   8.8684442e+01   8.1000000e+01   1.3747716e+00
   8.8694442e+01   8.1000000e+01   1.3747716e+00
   8.8704442e+01   8.1000000e+01   1.3747716e+00
   8.8714442e+01   8.1000000e+01   1.3747716e+00
   8.8724442e+01   8.1000000e+01   1.3747716e+00
   8.8734442e+01   8.1000000e+01   1.3747716e+00
   8.8744442e+01   8.1000000e+01   1.3747716e+00
   8.8754442e+01   8.1000000e+01   1.3747716e+00
   8.8764442e+01   8.1000000e+01   1.3747716e+00
   8.8774442e+01   8.1000000e+01   1.3747716e+00
   8.8784442e+01   8.1000000e+01   1.3747716e+00
   8.8794442e+01   8.1000000e+01   1.3747716e+00
   8.8804442e+01   8.1000000e+01   1.3747716e+00
   8.8814442e+01   8.1000000e+01   1.3747716e+00
   8.8824442e+01   8.1000000e+01   1.3747716e+00
   8.8834442e+01   8.1000000e+01   1.3747716e+00
   8.8844442e+01   8.1000000e+01   1.3747716e+00
   8.8854442e+01   8.1000000e+01   1.3747716e+00
   8.8864442e+01   8.1000000e+01   1.3747716e+00
   8.8874442e+01   8.1000000e+01   1.3747716e+00
   8.8884442e+01   8.1000000e+01   1.3747716e+00
   8.8894442e+01   8.1000000e+01   1.3747716e+00
   8.8904442e+01   8.1000000e+01   1.3747716e+00
   8.8914442e+01   8.1000000e+01   1.3747716e+00
   8.8924442e+01   8.1000000e+01   1.3747716e+00
   8.8934442e+01   8.1000000e+01   1.3747716e+00
   8.8944442e+01   8.1000000e+01   1.3747716e+00
   8.8954442e+01   8.1000000e+01   1.3747716e+00
   8.8964442e+01   8.1000000e+01   1.3747716e+00
   8.8974442e+01   8.1000000e+01   1.3747716e+00
   8.8984442e+01   8.1000000e+01   1.3747716e+00
   8.8994442e+01   8.1000000e+01   1.3747716e+00
   8.9004442e+01   8.1000000e+01   1.3747716e+00
   8.9014442e+01   8.1000000e+01   1.3747716e+00
   8.9024442e+01   8.1000000e+01   1.3747716e+00
   8.9034442e+01   8.1000000e+01   1.3747716e+00
   8.9044442e+01   8.1000000e+01   1.3747716e+00
   8.9054442e+01   8.1000000e+01   1.3747716e+00
   8.9064442e+01   8.1000000e+01   1.3747716e+00
   8.9074442e+01   8.1000000e+01   1.3747716e+00
   8.9084442e+01   8.1000000e+01   1.3747716e+00
   8.9094442e+01   8.1000000e+01   1.3747716e+00
   8.9104442e+01   8.1000000e+01   1.3747716e+00
   8.9114442e+01   8.1000000e+01   1.3747716e+00
   8.9124442e+01   8.1000000e+01   1.3747716e+00
   8.9134442e+01   8.1000000e+01   1.3747716e+00
   8.9144442e+01   8.1000000e+01   1.3747716e+00
   8.9154442e+01   8.1000000e+01   1.3747716e+00
   8.9164442e+01   8.1000000e+01   1.3747716e+00
   8.9174442e+01   8.1000000e+01   1.3747716e+00
   8.9184442e+01   8.1000000e+01   1.3747716e+00
   8.9194442e+01   8.1000000e+01   1.3747716e+00
   8.9204442e+01   8.1000000e+01   1.3747716e+00
   8.9214442e+01   8.1000000e+01   1.3747716e+00
   8.9224442e+01   8.1000000e+01   1.3747716e+00
   8.9234442e+01   8.1000000e+01   1.3747716e+00
   8.9244442e+01   8.1000000e+01   1.3747716e+00
   8.9254442e+01   8.1000000e+01   1.3747716e+00
   8.9264442e+01   8.1000000e+01   1.3747716e+00
   8.9274442e+01   8.1000000e+01   1.3747716e+00
   8.9279585e+01   8.1000000e+01   1.3747716e+00
   8.9279585e+01   8.2000000e+01   1.2289366e+00
   8.9279585e+01   8.2000000e+01   1.2289366e+00
   8.9289585e+01   8.2000000e+01   1.2289366e+00
   8.9299585e+01   8.2000000e+01   1.2289366e+00
   8.9309585e+01   8.2000000e+01   1.2289366e+00
   8.9319585e+01   8.2000000e+01   1.2289366e+00
   8.9329585e+01   8.2000000e+01   1.2289366e+00
   8.9339585e+01   8.2000000e+01   1.2289366e+00
   8.9349585e+01   8.2000000e+01   1.2289366e+00
   8.9359585e+01   8.2000000e+01   1.2289366e+00
   8.9369585e+01   8.2000000e+01   1.2289366e+00
   8.9379585e+01   8.2000000e+01   1.2289366e+00
   8.9389585e+01   8.2000000e+01   1.2289366e+00
   8.9399585e+01   8.2000000e+01   1.2289366e+00
   8.9409585e+01   8.2000000e+01   1.2289366e+00
   8.9419585e+01   8.2000000e+01   1.2289366e+00
   8.9429585e+01   8.2000000e+01   1.2289366e+00
   8.9439585e+01   8.2000000e+01   1.2289366e+00
   8.9449585e+01   8.2000000e+01   1.2289366e+00
   8.9459585e+01   8.2000000e+01   1.2289366e+00
   8.9469585e+01   8.2000000e+01   1.2289366e+00
   8.9479585e+01   8.2000000e+01   1.2289366e+00
   8.9489585e+01   8.2000000e+01   1.2289366e+00
   8.9499585e+01   8.2000000e+01   1.2289366e+00
   8.9509585e+01   8.2000000e+01   1.2289366e+00
   8.9519585e+01   8.2000000e+01   1.2289366e+00
   8.9529585e+01   8.2000000e+01   1.2289366e+00
   8.9539585e+01   8.2000000e+01   1.2289366e+00
   8.9549585e+01   8.2000000e+01   1.2289366e+00
   8.9559585e+01   8.2000000e+01   1.2289366e+00
   8.9569585e+01   8.2000000e+01   1.2289366e+00
   8.9579585e+01   8.2000000e+01   1.2289366e+00
   8.9589585e+01   8.2000000e+01   1.2289366e+00
   8.9599585e+01   8.2000000e+01   1.2289366e+00
   8.9609585e+01   8.2000000e+01   1.2289366e+00
   8.9619585e+01   8.2000000e+01   1.2289366e+00
   8.9629585e+01   8.2000000e+01   1.2289366e+00
   8.9639585e+01   8.2000000e+01   1.2289366e+00
   8.9649585e+01   8.2000000e+01   1.2289366e+00
   8.9659585e+01   8.2000000e+01   1.2289366e+00
   8.9669585e+01   8.2000000e+01   1.2289366e+00
   8.9679585e+01   8.2000000e+01   1.2289366e+00
   8.9689585e+01   8.2000000e+01   1.2289366e+00
   8.9699585e+01   8.2000000e+01   1.2289366e+00
   8.9709585e+01   8.2000000e+01   1.2289366e+00
   8.9719585e+01   8.2000000e+01   1.2289366e+00
   8.9729585e+01   8.2000000e+01   1.2289366e+00
   8.9739585e+01   8.2000000e+01   1.2289366e+00
   8.9749585e+01   8.2000000e+01   1.2289366e+00
   8.9759585e+01   8.2000000e+01   1.2289366e+00
   8.9769585e+01   8.2000000e+01   1.2289366e+00
   8.9779585e+01   8.2000000e+01   1.2289366e+00
   8.9789585e+01   8.2000000e+01   1.2289366e+00
   8.9799585e+01   8.2000000e+01   1.2289366e+00
   8.9809585e+01   8.2000000e+01   1.2289366e+00
   8.9819585e+01   8.2000000e+01   1.2289366e+00
   8.9829585e+01   8.2000000e+01   1.2289366e+00
   8.9839585e+01   8.2000000e+01   1.2289366e+00
   8.9849585e+01   8.2000000e+01   1.2289366e+00
   8.9859585e+01   8.2000000e+01   1.2289366e+00
   8.9869585e+01   8.2000000e+01   1.2289366e+00
   8.9879585e+01   8.2000000e+01   1.2289366e+00
   8.9889585e+01   8.2000000e+01   1.2289366e+00
   8.9899585e+01   8.2000000e+01   1.2289366e+00
   8.9909585e+01   8.2000000e+01   1.2289366e+00
   8.9919585e+01   8.2000000e+01   1.2289366e+00
   8.9929585e+01   8.2000000e+01   1.2289366e+00
   8.9939585e+01   8.2000000e+01   1.2289366e+00
   8.9949585e+01   8.2000000e+01   1.2289366e+00
   8.9959585e+01   8.2000000e+01   1.2289366e+00
   8.9969585e+01   8.2000000e+01   1.2289366e+00
   8.9979585e+01   8.2000000e+01   1.2289366e+00
   8.9989585e+01   8.2000000e+01   1.2289366e+00
   8.9999585e+01   8.2000000e+01   1.2289366e+00
   9.0009585e+01   8.2000000e+01   1.2289366e+00
   9.0019585e+01   8.2000000e+01   1.2289366e+00
   9.0029585e+01   8.2000000e+01   1.2289366e+00
   9.0039585e+01   8.2000000e+01   1.2289366e+00
   9.0049585e+01   8.2000000e+01   1.2289366e+00
   9.0059585e+01   8.2000000e+01   1.2289366e+00
   9.0069585e+01   8.2000000e+01   1.2289366e+00
   9.0079585e+01   8.2000000e+01   1.2289366e+00
   9.0089585e+01   8.2000000e+01   1.2289366e+00
   9.0099585e+01   8.2000000e+01   1.2289366e+00
   9.0109585e+01   8.2000000e+01   1.2289366e+00
   9.0119585e+01   8.2000000e+01   1.2289366e+00
   9.0129585e+01   8.2000000e+01   1.2289366e+00
   9.0139585e+01   8.2000000e+01   1.2289366e+00
   9.0149585e+01   8.2000000e+01   1.2289366e+00
   9.0159585e+01   8.2000000e+01   1.2289366e+00
   9.0169585e+01   8.2000000e+01   1.2289366e+00
   9.0179585e+01   8.2000000e+01   1.2289366e+00
   9.0189585e+01   8.2000000e+01   1.2289366e+00
   9.0199585e+01   8.2000000e+01   1.2289366e+00
   9.0209585e+01   8.2000000e+01   1.2289366e+00
   9.0219585e+01   8.2000000e+01   1.2289366e+00
   9.0229585e+01   8.2000000e+01   1.2289366e+00
   9.0239585e+01   8.2000000e+01   1.2289366e+00
   9.0249585e+01   8.2000000e+01   1.2289366e+00
   9.0259585e+01   8.2000000e+01   1.2289366e+00
   9.0269585e+01   8.2000000e+01   1.2289366e+00
   9.0279585e+01   8.2000000e+01   1.2289366e+00
   9.0289585e+01   8.2000000e+01   1.2289366e+00
   9.0299585e+01   8.2000000e+01   1.2289366e+00
   9.0309585e+01   8.2000000e+01   1.2289366e+00
   9.0319585e+01   8.2000000e+01   1.2289366e+00
   9.0329585e+01   8.2000000e+01   1.2289366e+00
   9.0339585e+01   8.2000000e+01   1.2289366e+00
   9.0349585e+01   8.2000000e+01   1.2289366e+00
   9.0359585e+01   8.2000000e+01   1.2289366e+00
   9.0369585e+01   8.2000000e+01   1.2289366e+00
   9.0379585e+01   8.2000000e+01   1.2289366e+00
   9.0389585e+01   8.2000000e+01   1.2289366e+00
   9.0399585e+01   8.2000000e+01   1.2289366e+00
   9.0409585e+01   8.2000000e+01   1.2289366e+00
   9.0419585e+01   8.2000000e+01   1.2289366e+00
   9.0429585e+01   8.2000000e+01   1.2289366e+00
   9.0439585e+01   8.2000000e+01   1.2289366e+00
   9.0449585e+01   8.2000000e+01   1.2289366e+00
   9.0459585e+01   8.2000000e+01   1.2289366e+00
   9.0469585e+01   8.2000000e+01   1.2289366e+00
   9.0479585e+01   8.2000000e+01   1.2289366e+00
   9.0489585e+01   8.2000000e+01   1.2289366e+00
   9.0499585e+01   8.2000000e+01   1.2289366e+00
   9.0509585e+01   8.2000000e+01   1.2289366e+00
   9.0519585e+01   8.2000000e+01   1.2289366e+00
   9.0529585e+01   8.2000000e+01   1.2289366e+00
   9.0539585e+01   8.2000000e+01   1.2289366e+00
   9.0549585e+01   8.2000000e+01   1.2289366e+00
   9.0559585e+01   8.2000000e+01   1.2289366e+00
   9.0569585e+01   8.2000000e+01   1.2289366e+00
   9.0579585e+01   8.2000000e+01   1.2289366e+00
   9.0589585e+01   8.2000000e+01   1.2289366e+00
   9.0599585e+01   8.2000000e+01   1.2289366e+00
   9.0609585e+01   8.2000000e+01   1.2289366e+00
   9.0619585e+01   8.2000000e+01   1.2289366e+00
   9.0629585e+01   8.2000000e+01   1.2289366e+00
   9.0639585e+01   8.2000000e+01   1.2289366e+00
   9.0649585e+01   8.2000000e+01   1.2289366e+00
   9.0659585e+01   8.2000000e+01   1.2289366e+00
   9.0669585e+01   8.2000000e+01   1.2289366e+00
   9.0679585e+01   8.2000000e+01   1.2289366e+00
   9.0689585e+01   8.2000000e+01   1.2289366e+00
   9.0699585e+01   8.2000000e+01   1.2289366e+00
   9.0709585e+01   8.2000000e+01   1.2289366e+00
   9.0719585e+01   8.2000000e+01   1.2289366e+00
   9.0729585e+01   8.2000000e+01   1.2289366e+00
   9.0739585e+01   8.2000000e+01   1.2289366e+00
   9.0749585e+01   8.2000000e+01   1.2289366e+00
   9.0759585e+01   8.2000000e+01   1.2289366e+00
   9.0769585e+01   8.2000000e+01   1.2289366e+00
   9.0779585e+01   8.2000000e+01   1.2289366e+00
   9.0789585e+01   8.2000000e+01   1.2289366e+00
   9.0799585e+01   8.2000000e+01   1.2289366e+00
   9.0809585e+01   8.2000000e+01   1.2289366e+00
   9.0819585e+01   8.2000000e+01   1.2289366e+00
   9.0829585e+01   8.2000000e+01   1.2289366e+00
   9.0839585e+01   8.2000000e+01   1.2289366e+00
   9.0849585e+01   8.2000000e+01   1.2289366e+00
   9.0859585e+01   8.2000000e+01   1.2289366e+00
   9.0869585e+01   8.2000000e+01   1.2289366e+00
   9.0879585e+01   8.2000000e+01   1.2289366e+00
   9.0889585e+01   8.2000000e+01   1.2289366e+00
   9.0899585e+01   8.2000000e+01   1.2289366e+00
   9.0909585e+01   8.2000000e+01   1.2289366e+00
   9.0919585e+01   8.2000000e+01   1.2289366e+00
   9.0929585e+01   8.2000000e+01   1.2289366e+00
   9.0939585e+01   8.2000000e+01   1.2289366e+00
   9.0949585e+01   8.2000000e+01   1.2289366e+00
   9.0958402e+01   8.2000000e+01   1.2289366e+00
   9.0958402e+01   8.3000000e+01   1.0809482e+00
   9.0958402e+01   8.3000000e+01   1.0809482e+00
   9.0968402e+01   8.3000000e+01   1.0809482e+00
   9.0978402e+01   8.3000000e+01   1.0809482e+00
   9.0988402e+01   8.3000000e+01   1.0809482e+00
   9.0998402e+01   8.3000000e+01   1.0809482e+00
   9.1008402e+01   8.3000000e+01   1.0809482e+00
   9.1018402e+01   8.3000000e+01   1.0809482e+00
   9.1028402e+01   8.3000000e+01   1.0809482e+00
   9.1038402e+01   8.3000000e+01   1.0809482e+00
   9.1048402e+01   8.3000000e+01   1.0809482e+00
   9.1058402e+01   8.3000000e+01   1.0809482e+00
   9.1068402e+01   8.3000000e+01   1.0809482e+00
   9.1078402e+01   8.3000000e+01   1.0809482e+00
   9.1088402e+01   8.3000000e+01   1.0809482e+00
   9.1098402e+01   8.3000000e+01   1.0809482e+00
   9.1108402e+01   8.3000000e+01   1.0809482e+00
   9.1118402e+01   8.3000000e+01   1.0809482e+00
   9.1128402e+01   8.3000000e+01   1.0809482e+00
   9.1138402e+01   8.3000000e+01   1.0809482e+00
   9.1148402e+01   8.3000000e+01   1.0809482e+00
   9.1158402e+01   8.3000000e+01   1.0809482e+00
   9.1168402e+01   8.3000000e+01   1.0809482e+00
   9.1178402e+01   8.3000000e+01   1.0809482e+00
   9.1188402e+01   8.3000000e+01   1.0809482e+00
   9.1198402e+01   8.3000000e+01   1.0809482e+00
   9.1208402e+01   8.3000000e+01   1.0809482e+00
   9.1218402e+01   8.3000000e+01   1.0809482e+00
   9.1228402e+01   8.3000000e+01   1.0809482e+00
   9.1238402e+01   8.3000000e+01   1.0809482e+00
   9.1248402e+01   8.3000000e+01   1.0809482e+00
   9.1258402e+01   8.3000000e+01   1.0809482e+00
   9.1268402e+01   8.3000000e+01   1.0809482e+00
   9.1278402e+01   8.3000000e+01   1.0809482e+00
   9.1288402e+01   8.3000000e+01   1.0809482e+00
   9.1298402e+01   8.3000000e+01   1.0809482e+00
   9.1308402e+01   8.3000000e+01   1.0809482e+00
   9.1318402e+01   8.3000000e+01   1.0809482e+00
   9.1328402e+01   8.3000000e+01   1.0809482e+00
   9.1338402e+01   8.3000000e+01   1.0809482e+00
   9.1348402e+01   8.3000000e+01   1.0809482e+00
   9.1358402e+01   8.3000000e+01   1.0809482e+00
   9.1368402e+01   8.3000000e+01   1.0809482e+00
   9.1378402e+01   8.3000000e+01   1.0809482e+00
   9.1388402e+01   8.3000000e+01   1.0809482e+00
   9.1398402e+01   8.3000000e+01   1.0809482e+00
   9.1408402e+01   8.3000000e+01   1.0809482e+00
   9.1418402e+01   8.3000000e+01   1.0809482e+00
   9.1428402e+01   8.3000000e+01   1.0809482e+00
   9.1438402e+01   8.3000000e+01   1.0809482e+00
   9.1448402e+01   8.3000000e+01   1.0809482e+00
   9.1458402e+01   8.3000000e+01   1.0809482e+00
   9.1468402e+01   8.3000000e+01   1.0809482e+00
   9.1478402e+01   8.3000000e+01   1.0809482e+00
   9.1488402e+01   8.3000000e+01   1.0809482e+00
   9.1498402e+01   8.3000000e+01   1.0809482e+00
   9.1508402e+01   8.3000000e+01   1.0809482e+00
   9.1518402e+01   8.3000000e+01   1.0809482e+00
   9.1528402e+01   8.3000000e+01   1.0809482e+00
   9.1538402e+01   8.3000000e+01   1.0809482e+00
   9.1548402e+01   8.3000000e+01   1.0809482e+00
   9.1558402e+01   8.3000000e+01   1.0809482e+00
   9.1568402e+01   8.3000000e+01   1.0809482e+00
   9.1578402e+01   8.3000000e+01   1.0809482e+00
   9.1588402e+01   8.3000000e+01   1.0809482e+00
   9.1598402e+01   8.3000000e+01   1.0809482e+00
   9.1608402e+01   8.3000000e+01   1.0809482e+00
   9.1618402e+01   8.3000000e+01   1.0809482e+00
   9.1628402e+01   8.3000000e+01   1.0809482e+00
   9.1638402e+01   8.3000000e+01   1.0809482e+00
   9.1648402e+01   8.3000000e+01   1.0809482e+00
   9.1658402e+01   8.3000000e+01   1.0809482e+00
   9.1668402e+01   8.3000000e+01   1.0809482e+00
   9.1678402e+01   8.3000000e+01   1.0809482e+00
   9.1688402e+01   8.3000000e+01   1.0809482e+00
   9.1698402e+01   8.3000000e+01   1.0809482e+00
   9.1708402e+01   8.3000000e+01   1.0809482e+00
   9.1718402e+01   8.3000000e+01   1.0809482e+00
   9.1728402e+01   8.3000000e+01   1.0809482e+00
   9.1738402e+01   8.3000000e+01   1.0809482e+00
   9.1748402e+01   8.3000000e+01   1.0809482e+00
   9.1758402e+01   8.3000000e+01   1.0809482e+00
   9.1768402e+01   8.3000000e+01   1.0809482e+00
   9.1778402e+01   8.3000000e+01   1.0809482e+00
   9.1788402e+01   8.3000000e+01   1.0809482e+00
   9.1798402e+01   8.3000000e+01   1.0809482e+00
   9.1808402e+01   8.3000000e+01   1.0809482e+00
   9.1818402e+01   8.3000000e+01   1.0809482e+00
   9.1828402e+01   8.3000000e+01   1.0809482e+00
   9.1838402e+01   8.3000000e+01   1.0809482e+00
   9.1848402e+01   8.3000000e+01   1.0809482e+00
   9.1858402e+01   8.3000000e+01   1.0809482e+00
   9.1868402e+01   8.3000000e+01   1.0809482e+00
   9.1878402e+01   8.3000000e+01   1.0809482e+00
   9.1888402e+01   8.3000000e+01   1.0809482e+00
   9.1898402e+01   8.3000000e+01   1.0809482e+00
   9.1908402e+01   8.3000000e+01   1.0809482e+00
   9.1918402e+01   8.3000000e+01   1.0809482e+00
   9.1928402e+01   8.3000000e+01   1.0809482e+00
   9.1938402e+01   8.3000000e+01   1.0809482e+00
   9.1948402e+01   8.3000000e+01   1.0809482e+00
   9.1958402e+01   8.3000000e+01   1.0809482e+00
   9.1968402e+01   8.3000000e+01   1.0809482e+00
   9.1978402e+01   8.3000000e+01   1.0809482e+00
   9.1988402e+01   8.3000000e+01   1.0809482e+00
   9.1998402e+01   8.3000000e+01   1.0809482e+00
   9.2008402e+01   8.3000000e+01   1.0809482e+00
   9.2018402e+01   8.3000000e+01   1.0809482e+00
   9.2028402e+01   8.3000000e+01   1.0809482e+00
   9.2038402e+01   8.3000000e+01   1.0809482e+00
   9.2048402e+01   8.3000000e+01   1.0809482e+00
   9.2058402e+01   8.3000000e+01   1.0809482e+00
   9.2068402e+01   8.3000000e+01   1.0809482e+00
   9.2078402e+01   8.3000000e+01   1.0809482e+00
   9.2088402e+01   8.3000000e+01   1.0809482e+00
   9.2098402e+01   8.3000000e+01   1.0809482e+00
   9.2108402e+01   8.3000000e+01   1.0809482e+00
   9.2118402e+01   8.3000000e+01   1.0809482e+00
   9.2128402e+01   8.3000000e+01   1.0809482e+00
   9.2138402e+01   8.3000000e+01   1.0809482e+00
   9.2148402e+01   8.3000000e+01   1.0809482e+00
   9.2158402e+01   8.3000000e+01   1.0809482e+00
   9.2168402e+01   8.3000000e+01   1.0809482e+00
   9.2178402e+01   8.3000000e+01   1.0809482e+00
   9.2188402e+01   8.3000000e+01   1.0809482e+00
   9.2198402e+01   8.3000000e+01   1.0809482e+00
   9.2208402e+01   8.3000000e+01   1.0809482e+00
   9.2218402e+01   8.3000000e+01   1.0809482e+00
   9.2228402e+01   8.3000000e+01   1.0809482e+00
   9.2238402e+01   8.3000000e+01   1.0809482e+00
   9.2248402e+01   8.3000000e+01   1.0809482e+00
   9.2258402e+01   8.3000000e+01   1.0809482e+00
   9.2268402e+01   8.3000000e+01   1.0809482e+00
   9.2278402e+01   8.3000000e+01   1.0809482e+00
   9.2288402e+01   8.3000000e+01   1.0809482e+00
   9.2298402e+01   8.3000000e+01   1.0809482e+00
   9.2308402e+01   8.3000000e+01   1.0809482e+00
   9.2318402e+01   8.3000000e+01   1.0809482e+00
   9.2328402e+01   8.3000000e+01   1.0809482e+00
   9.2338402e+01   8.3000000e+01   1.0809482e+00
   9.2348402e+01   8.3000000e+01   1.0809482e+00
   9.2358402e+01   8.3000000e+01   1.0809482e+00
   9.2368402e+01   8.3000000e+01   1.0809482e+00
   9.2378402e+01   8.3000000e+01   1.0809482e+00
   9.2388402e+01   8.3000000e+01   1.0809482e+00
   9.2398402e+01   8.3000000e+01   1.0809482e+00
   9.2408402e+01   8.3000000e+01   1.0809482e+00
   9.2418402e+01   8.3000000e+01   1.0809482e+00
   9.2428402e+01   8.3000000e+01   1.0809482e+00
   9.2438402e+01   8.3000000e+01   1.0809482e+00
   9.2448402e+01   8.3000000e+01   1.0809482e+00
   9.2458402e+01   8.3000000e+01   1.0809482e+00
   9.2468402e+01   8.3000000e+01   1.0809482e+00
   9.2478402e+01   8.3000000e+01   1.0809482e+00
   9.2488402e+01   8.3000000e+01   1.0809482e+00
   9.2498402e+01   8.3000000e+01   1.0809482e+00
   9.2508402e+01   8.3000000e+01   1.0809482e+00
   9.2518402e+01   8.3000000e+01   1.0809482e+00
   9.2528402e+01   8.3000000e+01   1.0809482e+00
   9.2538402e+01   8.3000000e+01   1.0809482e+00
   9.2548402e+01   8.3000000e+01   1.0809482e+00
   9.2558402e+01   8.3000000e+01   1.0809482e+00
   9.2568402e+01   8.3000000e+01   1.0809482e+00
   9.2578402e+01   8.3000000e+01   1.0809482e+00
   9.2588402e+01   8.3000000e+01   1.0809482e+00
   9.2598402e+01   8.3000000e+01   1.0809482e+00
   9.2608402e+01   8.3000000e+01   1.0809482e+00
   9.2618402e+01   8.3000000e+01   1.0809482e+00
   9.2628402e+01   8.3000000e+01   1.0809482e+00
   9.2638402e+01   8.3000000e+01   1.0809482e+00
   9.2640410e+01   8.3000000e+01   1.0809482e+00
   9.2640410e+01   8.4000000e+01   9.3094808e-01
   9.2640410e+01   8.4000000e+01   9.3094808e-01
   9.2650410e+01   8.4000000e+01   9.3094808e-01
   9.2660410e+01   8.4000000e+01   9.3094808e-01
   9.2670410e+01   8.4000000e+01   9.3094808e-01
   9.2680410e+01   8.4000000e+01   9.3094808e-01
   9.2690410e+01   8.4000000e+01   9.3094808e-01
   9.2700410e+01   8.4000000e+01   9.3094808e-01
   9.2710410e+01   8.4000000e+01   9.3094808e-01
   9.2720410e+01   8.4000000e+01   9.3094808e-01
   9.2730410e+01   8.4000000e+01   9.3094808e-01
   9.2740410e+01   8.4000000e+01   9.3094808e-01
   9.2750410e+01   8.4000000e+01   9.3094808e-01
   9.2760410e+01   8.4000000e+01   9.3094808e-01
   9.2770410e+01   8.4000000e+01   9.3094808e-01
   9.2780410e+01   8.4000000e+01   9.3094808e-01
   9.2790410e+01   8.4000000e+01   9.3094808e-01
   9.2800410e+01   8.4000000e+01   9.3094808e-01
   9.2810410e+01   8.4000000e+01   9.3094808e-01
   9.2820410e+01   8.4000000e+01   9.3094808e-01
   9.2830410e+01   8.4000000e+01   9.3094808e-01
   9.2840410e+01   8.4000000e+01   9.3094808e-01
   9.2850410e+01   8.4000000e+01   9.3094808e-01
   9.2860410e+01   8.4000000e+01   9.3094808e-01
   9.2870410e+01   8.4000000e+01   9.3094808e-01
   9.2880410e+01   8.4000000e+01   9.3094808e-01
   9.2890410e+01   8.4000000e+01   9.3094808e-01
   9.2900410e+01   8.4000000e+01   9.3094808e-01
   9.2910410e+01   8.4000000e+01   9.3094808e-01
   9.2920410e+01   8.4000000e+01   9.3094808e-01
   9.2930410e+01   8.4000000e+01   9.3094808e-01
   9.2940410e+01   8.4000000e+01   9.3094808e-01
   9.2950410e+01   8.4000000e+01   9.3094808e-01
   9.2960410e+01   8.4000000e+01   9.3094808e-01
   9.2970410e+01   8.4000000e+01   9.3094808e-01
   9.2980410e+01   8.4000000e+01   9.3094808e-01
   9.2990410e+01   8.4000000e+01   9.3094808e-01
   9.3000410e+01   8.4000000e+01   9.3094808e-01
   9.3010410e+01   8.4000000e+01   9.3094808e-01
   9.3020410e+01   8.4000000e+01   9.3094808e-01
   9.3030410e+01   8.4000000e+01   9.3094808e-01
   9.3040410e+01   8.4000000e+01   9.3094808e-01
   9.3050410e+01   8.4000000e+01   9.3094808e-01
   9.3060410e+01   8.4000000e+01   9.3094808e-01
   9.3070410e+01   8.4000000e+01   9.3094808e-01
   9.3080410e+01   8.4000000e+01   9.3094808e-01
   9.3090410e+01   8.4000000e+01   9.3094808e-01
   9.3100410e+01   8.4000000e+01   9.3094808e-01
