   3.9003477e-01   7.2601257e-01   2.0374796e-01
   3.9067924e-01   7.2695860e-01   2.0384308e-01
   3.9132168e-01   7.2790302e-01   2.0394017e-01
   3.9196211e-01   7.2884583e-01   2.0403921e-01
   3.9260054e-01   7.2978704e-01   2.0414022e-01
   3.9323698e-01   7.3072666e-01   2.0424321e-01
   3.9387145e-01   7.3166470e-01   2.0434818e-01
   3.9450397e-01   7.3260114e-01   2.0445514e-01
   3.9513454e-01   7.3353602e-01   2.0456410e-01
   3.9576318e-01   7.3446933e-01   2.0467507e-01
   3.9638991e-01   7.3540107e-01   2.0478805e-01
   3.9701473e-01   7.3633124e-01   2.0490304e-01
   3.9763767e-01   7.3725985e-01   2.0502006e-01
   3.9825872e-01   7.3818690e-01   2.0513911e-01
   3.9887791e-01   7.3911241e-01   2.0526020e-01
   3.9949526e-01   7.4003636e-01   2.0538332e-01
   4.0011075e-01   7.4095876e-01   2.0550850e-01
   4.0072443e-01   7.4187961e-01   2.0563573e-01
   4.0133628e-01   7.4279891e-01   2.0576503e-01
   4.0194634e-01   7.4371668e-01   2.0589638e-01
   4.0255460e-01   7.4463290e-01   2.0602981e-01
   4.0316109e-01   7.4554758e-01   2.0616532e-01
   4.0376580e-01   7.4646071e-01   2.0630290e-01
   4.0436876e-01   7.4737230e-01   2.0644257e-01
   4.0496998e-01   7.4828235e-01   2.0658433e-01
   4.0556946e-01   7.4919086e-01   2.0672818e-01
   4.0616722e-01   7.5009783e-01   2.0687414e-01
   4.0676327e-01   7.5100326e-01   2.0702219e-01
   4.0735762e-01   7.5190715e-01   2.0717236e-01
   4.0795028e-01   7.5280950e-01   2.0732464e-01
   4.0854127e-01   7.5371031e-01   2.0747903e-01
   4.0913059e-01   7.5460957e-01   2.0763554e-01
   4.0971826e-01   7.5550729e-01   2.0779417e-01
   4.1030429e-01   7.5640347e-01   2.0795493e-01
   4.1088869e-01   7.5729811e-01   2.0811782e-01
   4.1147147e-01   7.5819120e-01   2.0828284e-01
   4.1205264e-01   7.5908275e-01   2.0845000e-01
   4.1263222e-01   7.5997277e-01   2.0861930e-01
   4.1321022e-01   7.6086124e-01   2.0879074e-01
   4.1378664e-01   7.6174817e-01   2.0896433e-01
   4.1436151e-01   7.6263356e-01   2.0914006e-01
   4.1493484e-01   7.6351740e-01   2.0931795e-01
   4.1550662e-01   7.6439971e-01   2.0949798e-01
   4.1607689e-01   7.6528047e-01   2.0968018e-01
   4.1664564e-01   7.6615970e-01   2.0986453e-01
   4.1721290e-01   7.6703739e-01   2.1005105e-01
   4.1777868e-01   7.6791355e-01   2.1023972e-01
   4.1834299e-01   7.6878818e-01   2.1043057e-01
   4.1890584e-01   7.6966127e-01   2.1062358e-01
   4.1946725e-01   7.7053284e-01   2.1081877e-01
   4.2002722e-01   7.7140287e-01   2.1101613e-01
   4.2058578e-01   7.7227139e-01   2.1121566e-01
   4.2114294e-01   7.7313838e-01   2.1141738e-01
   4.2169870e-01   7.7400385e-01   2.1162127e-01
   4.2225310e-01   7.7486781e-01   2.1182735e-01
   4.2280613e-01   7.7573026e-01   2.1203561e-01
   4.2335782e-01   7.7659121e-01   2.1224606e-01
   4.2390817e-01   7.7745065e-01   2.1245870e-01
   4.2445721e-01   7.7830860e-01   2.1267353e-01
   4.2500495e-01   7.7916505e-01   2.1289056e-01
   4.2555141e-01   7.8002003e-01   2.1310978e-01
   4.2609659e-01   7.8087352e-01   2.1333121e-01
   4.2664053e-01   7.8172554e-01   2.1355484e-01
   4.2718322e-01   7.8257610e-01   2.1378068e-01
   4.2772469e-01   7.8342519e-01   2.1400873e-01
   4.2826496e-01   7.8427284e-01   2.1423899e-01
   4.2880405e-01   7.8511905e-01   2.1447146e-01
   4.2934195e-01   7.8596381e-01   2.1470616e-01
   4.2987871e-01   7.8680715e-01   2.1494307e-01
   4.3041433e-01   7.8764907e-01   2.1518222e-01
   4.3094883e-01   7.8848958e-01   2.1542359e-01
   4.3148222e-01   7.8932869e-01   2.1566719e-01
   4.3201453e-01   7.9016641e-01   2.1591303e-01
   4.3254578e-01   7.9100276e-01   2.1616112e-01
   4.3307597e-01   7.9183773e-01   2.1641144e-01
   4.3360514e-01   7.9267134e-01   2.1666402e-01
   4.3413329e-01   7.9350361e-01   2.1691885e-01
   4.3466045e-01   7.9433453e-01   2.1717594e-01
   4.3518664e-01   7.9516413e-01   2.1743529e-01
   4.3571187e-01   7.9599242e-01   2.1769692e-01
   4.3623616e-01   7.9681941e-01   2.1796081e-01
   4.3675953e-01   7.9764510e-01   2.1822698e-01
   4.3728201e-01   7.9846952e-01   2.1849544e-01
   4.3780361e-01   7.9929268e-01   2.1876619e-01
   4.3832435e-01   8.0011459e-01   2.1903923e-01
   4.3884426e-01   8.0093527e-01   2.1931458e-01
   4.3936334e-01   8.0175472e-01   2.1959224e-01
   4.3988163e-01   8.0257297e-01   2.1987221e-01
   4.4039913e-01   8.0339002e-01   2.2015450e-01
   4.4091589e-01   8.0420589e-01   2.2043912e-01
   4.4143190e-01   8.0502060e-01   2.2072608e-01
   4.4194720e-01   8.0583416e-01   2.2101538e-01
   4.4246179e-01   8.0664658e-01   2.2130703e-01
   4.4297572e-01   8.0745788e-01   2.2160104e-01
   4.4348899e-01   8.0826808e-01   2.2189742e-01
   4.4400163e-01   8.0907720e-01   2.2219618e-01
   4.4451366e-01   8.0988524e-01   2.2249732e-01
   4.4502510e-01   8.1069222e-01   2.2280085e-01
   4.4553597e-01   8.1149817e-01   2.2310679e-01
   4.4604629e-01   8.1230309e-01   2.2341514e-01
   4.4655608e-01   8.1310701e-01   2.2372591e-01
   4.4706537e-01   8.1390994e-01   2.2403910e-01
   4.4757419e-01   8.1471189e-01   2.2435475e-01
   4.4808254e-01   8.1551289e-01   2.2467284e-01
   4.4859045e-01   8.1631295e-01   2.2499340e-01
   4.4909795e-01   8.1711209e-01   2.2531643e-01
   4.4960505e-01   8.1791032e-01   2.2564194e-01
   4.5011178e-01   8.1870767e-01   2.2596995e-01
   4.5061816e-01   8.1950415e-01   2.2630047e-01
   4.5112421e-01   8.2029977e-01   2.2663350e-01
   4.5162996e-01   8.2109456e-01   2.2696907e-01
   4.5213543e-01   8.2188853e-01   2.2730718e-01
   4.5264064e-01   8.2268170e-01   2.2764785e-01
   4.5314560e-01   8.2347408e-01   2.2799108e-01
   4.5365036e-01   8.2426570e-01   2.2833690e-01
   4.5415492e-01   8.2505657e-01   2.2868532e-01
   4.5465931e-01   8.2584672e-01   2.2903634e-01
   4.5516356e-01   8.2663615e-01   2.2938999e-01
   4.5566768e-01   8.2742489e-01   2.2974628e-01
   4.5617170e-01   8.2821294e-01   2.3010522e-01
   4.5667564e-01   8.2900034e-01   2.3046683e-01
   4.5717952e-01   8.2978710e-01   2.3083112e-01
   4.5768338e-01   8.3057324e-01   2.3119810e-01
   4.5818722e-01   8.3135876e-01   2.3156780e-01
   4.5869108e-01   8.3214370e-01   2.3194024e-01
   4.5919497e-01   8.3292807e-01   2.3231541e-01
   4.5969893e-01   8.3371188e-01   2.3269335e-01
   4.6020296e-01   8.3449516e-01   2.3307406e-01
   4.6070711e-01   8.3527791e-01   2.3345757e-01
   4.6121138e-01   8.3606017e-01   2.3384390e-01
   4.6171580e-01   8.3684193e-01   2.3423305e-01
   4.6222039e-01   8.3762323e-01   2.3462505e-01
   4.6272519e-01   8.3840408e-01   2.3501991e-01
   4.6323021e-01   8.3918448e-01   2.3541766e-01
   4.6373547e-01   8.3996448e-01   2.3581831e-01
   4.6424100e-01   8.4074406e-01   2.3622188e-01
   4.6474682e-01   8.4152326e-01   2.3662838e-01
   4.6525296e-01   8.4230209e-01   2.3703785e-01
   4.6575943e-01   8.4308057e-01   2.3745029e-01
   4.6626626e-01   8.4385871e-01   2.3786572e-01
   4.6677348e-01   8.4463652e-01   2.3828418e-01
   4.6728110e-01   8.4541403e-01   2.3870567e-01
   4.6778915e-01   8.4619124e-01   2.3913021e-01
   4.6829766e-01   8.4696818e-01   2.3955783e-01
   4.6880664e-01   8.4774486e-01   2.3998855e-01
   4.6931612e-01   8.4852128e-01   2.4042239e-01
   4.6982613e-01   8.4929748e-01   2.4085936e-01
   4.7033667e-01   8.5007345e-01   2.4129949e-01
   4.7084779e-01   8.5084922e-01   2.4174281e-01
   4.7135949e-01   8.5162479e-01   2.4218932e-01
   4.7187182e-01   8.5240019e-01   2.4263906e-01
   4.7238477e-01   8.5317542e-01   2.4309204e-01
   4.7289839e-01   8.5395050e-01   2.4354829e-01
   4.7341269e-01   8.5472543e-01   2.4400783e-01
   4.7392769e-01   8.5550024e-01   2.4447068e-01
   4.7444342e-01   8.5627493e-01   2.4493686e-01
   4.7495990e-01   8.5704952e-01   2.4540641e-01
   4.7547716e-01   8.5782402e-01   2.4587933e-01
   4.7599521e-01   8.5859843e-01   2.4635565e-01
   4.7651407e-01   8.5937277e-01   2.4683539e-01
   4.7703378e-01   8.6014704e-01   2.4731858e-01
   4.7755435e-01   8.6092127e-01   2.4780524e-01
   4.7807580e-01   8.6169545e-01   2.4829538e-01
   4.7859815e-01   8.6246961e-01   2.4878905e-01
   4.7912144e-01   8.6324374e-01   2.4928626e-01
   4.7964567e-01   8.6401784e-01   2.4978702e-01
   4.8017088e-01   8.6479195e-01   2.5029137e-01
   4.8069707e-01   8.6556605e-01   2.5079933e-01
   4.8122428e-01   8.6634015e-01   2.5131091e-01
   4.8175252e-01   8.6711427e-01   2.5182615e-01
   4.8228182e-01   8.6788840e-01   2.5234506e-01
   4.8281219e-01   8.6866256e-01   2.5286767e-01
   4.8334366e-01   8.6943675e-01   2.5339401e-01
   4.8387625e-01   8.7021097e-01   2.5392409e-01
   4.8440998e-01   8.7098523e-01   2.5445793e-01
   4.8494515e-01   8.7175996e-01   2.5499586e-01
   4.8548203e-01   8.7253548e-01   2.5553813e-01
   4.8602063e-01   8.7331180e-01   2.5608477e-01
   4.8656097e-01   8.7408891e-01   2.5663583e-01
   4.8710308e-01   8.7486683e-01   2.5719133e-01
   4.8764698e-01   8.7564554e-01   2.5775129e-01
   4.8819268e-01   8.7642504e-01   2.5831575e-01
   4.8874020e-01   8.7720532e-01   2.5888474e-01
   4.8928955e-01   8.7798637e-01   2.5945828e-01
   4.8984077e-01   8.7876819e-01   2.6003640e-01
   4.9039388e-01   8.7955079e-01   2.6061915e-01
   4.9094888e-01   8.8033414e-01   2.6120653e-01
   4.9150580e-01   8.8111824e-01   2.6179859e-01
   4.9206465e-01   8.8190308e-01   2.6239534e-01
   4.9262545e-01   8.8268866e-01   2.6299683e-01
   4.9318823e-01   8.8347496e-01   2.6360307e-01
   4.9375300e-01   8.8426198e-01   2.6421408e-01
   4.9431977e-01   8.8504970e-01   2.6482991e-01
   4.9488857e-01   8.8583812e-01   2.6545058e-01
   4.9545941e-01   8.8662721e-01   2.6607610e-01
   4.9603231e-01   8.8741698e-01   2.6670652e-01
   4.9660729e-01   8.8820741e-01   2.6734185e-01
   4.9718435e-01   8.8899847e-01   2.6798211e-01
   4.9776353e-01   8.8979017e-01   2.6862734e-01
   4.9834483e-01   8.9058249e-01   2.6927756e-01
   4.9892827e-01   8.9137539e-01   2.6993279e-01
   4.9951386e-01   8.9216889e-01   2.7059305e-01
   5.0010162e-01   8.9296295e-01   2.7125837e-01
   5.0069158e-01   8.9375756e-01   2.7192877e-01
   5.0128372e-01   8.9455270e-01   2.7260427e-01
   5.0187809e-01   8.9534836e-01   2.7328489e-01
   5.0247468e-01   8.9614451e-01   2.7397065e-01
   5.0307352e-01   8.9694114e-01   2.7466158e-01
   5.0367461e-01   8.9773822e-01   2.7535769e-01
   5.0427797e-01   8.9853575e-01   2.7605901e-01
   5.0488362e-01   8.9933368e-01   2.7676554e-01
   5.0549157e-01   9.0013201e-01   2.7747732e-01
   5.0610182e-01   9.0093072e-01   2.7819436e-01
   5.0671439e-01   9.0172977e-01   2.7891667e-01
   5.0732931e-01   9.0252916e-01   2.7964427e-01
   5.0794657e-01   9.0332885e-01   2.8037719e-01
   5.0856619e-01   9.0412883e-01   2.8111543e-01
   5.0918819e-01   9.0492907e-01   2.8185901e-01
   5.0981257e-01   9.0572955e-01   2.8260795e-01
   5.1043935e-01   9.0653023e-01   2.8336226e-01
   5.1106854e-01   9.0733112e-01   2.8412196e-01
   5.1170015e-01   9.0813217e-01   2.8488706e-01
   5.1233420e-01   9.0893337e-01   2.8565758e-01
   5.1297069e-01   9.0973468e-01   2.8643352e-01
   5.1360964e-01   9.1053609e-01   2.8721491e-01
   5.1425106e-01   9.1133756e-01   2.8800175e-01
   5.1489497e-01   9.1213909e-01   2.8879406e-01
   5.1554136e-01   9.1294063e-01   2.8959185e-01
   5.1619027e-01   9.1374217e-01   2.9039513e-01
   5.1684168e-01   9.1454369e-01   2.9120392e-01
   5.1749563e-01   9.1534514e-01   2.9201822e-01
   5.1815212e-01   9.1614653e-01   2.9283805e-01
   5.1881117e-01   9.1694782e-01   2.9366341e-01
   5.1947278e-01   9.1774898e-01   2.9449433e-01
   5.2013698e-01   9.1854999e-01   2.9533082e-01
   5.2080377e-01   9.1935083e-01   2.9617287e-01
   5.2147317e-01   9.2015149e-01   2.9702051e-01
   5.2214519e-01   9.2095192e-01   2.9787376e-01
   5.2281984e-01   9.2175211e-01   2.9873260e-01
   5.2349714e-01   9.2255204e-01   2.9959707e-01
   5.2417710e-01   9.2335168e-01   3.0046718e-01
   5.2485975e-01   9.2415102e-01   3.0134293e-01
   5.2554509e-01   9.2495004e-01   3.0222433e-01
   5.2623313e-01   9.2574870e-01   3.0311141e-01
   5.2692390e-01   9.2654699e-01   3.0400416e-01
   5.2761741e-01   9.2734490e-01   3.0490262e-01
   5.2831368e-01   9.2814239e-01   3.0580678e-01
   5.2901273e-01   9.2893945e-01   3.0671666e-01
   5.2971456e-01   9.2973607e-01   3.0763228e-01
   5.3041921e-01   9.3053222e-01   3.0855365e-01
   5.3112668e-01   9.3132788e-01   3.0948079e-01
   5.3183700e-01   9.3212305e-01   3.1041371e-01
   5.3255019e-01   9.3291769e-01   3.1135242e-01
   5.3326627e-01   9.3371179e-01   3.1229695e-01
   5.3398525e-01   9.3450534e-01   3.1324730e-01
   5.3470716e-01   9.3529832e-01   3.1420350e-01
   5.3543202e-01   9.3609072e-01   3.1516557e-01
   5.3615986e-01   9.3688252e-01   3.1613352e-01
   5.3689069e-01   9.3767371e-01   3.1710737e-01
   5.3762453e-01   9.3846427e-01   3.1808714e-01
   5.3836142e-01   9.3925418e-01   3.1907285e-01
   5.3910137e-01   9.4004344e-01   3.2006452e-01
   5.3984442e-01   9.4083203e-01   3.2106218e-01
   5.4059059e-01   9.4161994e-01   3.2206585e-01
   5.4133989e-01   9.4240717e-01   3.2307554e-01
   5.4209237e-01   9.4319368e-01   3.2409128e-01
   5.4284804e-01   9.4397949e-01   3.2511310e-01
   5.4360694e-01   9.4476457e-01   3.2614102e-01
   5.4436910e-01   9.4554892e-01   3.2717507e-01
   5.4513454e-01   9.4633253e-01   3.2821528e-01
   5.4590330e-01   9.4711538e-01   3.2926167e-01
   5.4667541e-01   9.4789747e-01   3.3031426e-01
   5.4745088e-01   9.4867880e-01   3.3137310e-01
   5.4822977e-01   9.4945934e-01   3.3243820e-01
   5.4901211e-01   9.5023910e-01   3.3350960e-01
   5.4979791e-01   9.5101807e-01   3.3458734e-01
   5.5058723e-01   9.5179623e-01   3.3567144e-01
   5.5138010e-01   9.5257359e-01   3.3676193e-01
   5.5217654e-01   9.5335014e-01   3.3785886e-01
   5.5297660e-01   9.5412587e-01   3.3896225e-01
   5.5378032e-01   9.5490077e-01   3.4007214e-01
   5.5458772e-01   9.5567484e-01   3.4118857e-01
   5.5539887e-01   9.5644808e-01   3.4231158e-01
   5.5621378e-01   9.5722048e-01   3.4344120e-01
   5.5703249e-01   9.5799203e-01   3.4457747e-01
   5.5785506e-01   9.5876273e-01   3.4572043e-01
   5.5868152e-01   9.5953257e-01   3.4687013e-01
   5.5951191e-01   9.6030156e-01   3.4802661e-01
   5.6034629e-01   9.6106968e-01   3.4918991e-01
   5.6118468e-01   9.6183694e-01   3.5036008e-01
   5.6202714e-01   9.6260333e-01   3.5153715e-01
   5.6287371e-01   9.6336884e-01   3.5272118e-01
   5.6372443e-01   9.6413348e-01   3.5391221e-01
   5.6457936e-01   9.6489723e-01   3.5511029e-01
   5.6543854e-01   9.6566010e-01   3.5631547e-01
   5.6630202e-01   9.6642209e-01   3.5752780e-01
   5.6716984e-01   9.6718319e-01   3.5874734e-01
   5.6804207e-01   9.6794339e-01   3.5997412e-01
   5.6891874e-01   9.6870270e-01   3.6120821e-01
   5.6979992e-01   9.6946111e-01   3.6244966e-01
   5.7068564e-01   9.7021863e-01   3.6369852e-01
   5.7157598e-01   9.7097524e-01   3.6495485e-01
   5.7247097e-01   9.7173094e-01   3.6621871e-01
   5.7337068e-01   9.7248574e-01   3.6749016e-01
   5.7427516e-01   9.7323963e-01   3.6876925e-01
   5.7518447e-01   9.7399260e-01   3.7005605e-01
   5.7609867e-01   9.7474466e-01   3.7135062e-01
   5.7701781e-01   9.7549580e-01   3.7265301e-01
   5.7794195e-01   9.7624603e-01   3.7396330e-01
   5.7887116e-01   9.7699532e-01   3.7528155e-01
   5.7980549e-01   9.7774370e-01   3.7660782e-01
   5.8074501e-01   9.7849114e-01   3.7794219e-01
   5.8168979e-01   9.7923765e-01   3.7928472e-01
   5.8263988e-01   9.7998323e-01   3.8063547e-01
   5.8359534e-01   9.8072787e-01   3.8199453e-01
   5.8455626e-01   9.8147157e-01   3.8336196e-01
   5.8552269e-01   9.8221432e-01   3.8473783e-01
   5.8649471e-01   9.8295613e-01   3.8612223e-01
   5.8747237e-01   9.8369699e-01   3.8751522e-01
   5.8845576e-01   9.8443689e-01   3.8891688e-01
   5.8944494e-01   9.8517584e-01   3.9032730e-01
   5.9043999e-01   9.8591383e-01   3.9174655e-01
   5.9143999e-01   9.8665012e-01   3.9317330e-01
   5.9243999e-01   9.8738107e-01   3.9460046e-01
   5.9343999e-01   9.8810672e-01   3.9602799e-01
   5.9443999e-01   9.8882710e-01   3.9745587e-01
   5.9543999e-01   9.8954225e-01   3.9888407e-01
   5.9643999e-01   9.9025220e-01   4.0031255e-01
   5.9743999e-01   9.9095699e-01   4.0174128e-01
   5.9843999e-01   9.9165666e-01   4.0317025e-01
   5.9943999e-01   9.9235123e-01   4.0459942e-01
   6.0043999e-01   9.9304076e-01   4.0602876e-01
   6.0143999e-01   9.9372526e-01   4.0745825e-01
   6.0243999e-01   9.9440478e-01   4.0888786e-01
   6.0343999e-01   9.9507935e-01   4.1031757e-01
   6.0443999e-01   9.9574901e-01   4.1174735e-01
   6.0543999e-01   9.9641378e-01   4.1317719e-01
   6.0643999e-01   9.9707370e-01   4.1460704e-01
   6.0743999e-01   9.9772881e-01   4.1603690e-01
   6.0843999e-01   9.9837914e-01   4.1746673e-01
   6.0943999e-01   9.9902472e-01   4.1889653e-01
   6.1043999e-01   9.9966559e-01   4.2032625e-01
   6.1143999e-01   1.0003018e+00   4.2175589e-01
   6.1243999e-01   1.0009333e+00   4.2318543e-01
   6.1343999e-01   1.0015602e+00   4.2461484e-01
   6.1443999e-01   1.0021826e+00   4.2604410e-01
   6.1543999e-01   1.0028003e+00   4.2747319e-01
   6.1643999e-01   1.0034136e+00   4.2890211e-01
   6.1743999e-01   1.0040224e+00   4.3033081e-01
   6.1843999e-01   1.0046267e+00   4.3175930e-01
   6.1943999e-01   1.0052266e+00   4.3318755e-01
   6.2043999e-01   1.0058220e+00   4.3461554e-01
   6.2143999e-01   1.0064131e+00   4.3604326e-01
   6.2243999e-01   1.0069999e+00   4.3747069e-01
   6.2343999e-01   1.0075824e+00   4.3889781e-01
   6.2443999e-01   1.0081606e+00   4.4032462e-01
   6.2543999e-01   1.0087345e+00   4.4175108e-01
   6.2643999e-01   1.0093042e+00   4.4317720e-01
   6.2743999e-01   1.0098698e+00   4.4460294e-01
   6.2843999e-01   1.0104312e+00   4.4602831e-01
   6.2943999e-01   1.0109884e+00   4.4745329e-01
   6.3043999e-01   1.0115415e+00   4.4887785e-01
   6.3143999e-01   1.0120906e+00   4.5030200e-01
   6.3243999e-01   1.0126356e+00   4.5172570e-01
   6.3343999e-01   1.0131766e+00   4.5314897e-01
   6.3443999e-01   1.0137136e+00   4.5457177e-01
   6.3543999e-01   1.0142466e+00   4.5599410e-01
   6.3643999e-01   1.0147757e+00   4.5741595e-01
   6.3743999e-01   1.0153009e+00   4.5883730e-01
   6.3843999e-01   1.0158221e+00   4.6025814e-01
   6.3943999e-01   1.0163396e+00   4.6167847e-01
   6.4043999e-01   1.0168532e+00   4.6309827e-01
   6.4143999e-01   1.0173629e+00   4.6451752e-01
   6.4243999e-01   1.0178689e+00   4.6593623e-01
   6.4343999e-01   1.0183712e+00   4.6735438e-01
   6.4443999e-01   1.0188697e+00   4.6877197e-01
   6.4543999e-01   1.0193645e+00   4.7018897e-01
   6.4643999e-01   1.0198556e+00   4.7160538e-01
   6.4743999e-01   1.0203431e+00   4.7302120e-01
   6.4843999e-01   1.0208269e+00   4.7443641e-01
   6.4943999e-01   1.0213071e+00   4.7585101e-01
   6.5043999e-01   1.0217837e+00   4.7726498e-01
   6.5143999e-01   1.0222568e+00   4.7867832e-01
   6.5243999e-01   1.0227263e+00   4.8009103e-01
   6.5343999e-01   1.0231924e+00   4.8150308e-01
   6.5443999e-01   1.0236549e+00   4.8291449e-01
   6.5543999e-01   1.0241139e+00   4.8432522e-01
   6.5643999e-01   1.0245695e+00   4.8573529e-01
   6.5743999e-01   1.0250217e+00   4.8714469e-01
   6.5843999e-01   1.0254705e+00   4.8855340e-01
   6.5943999e-01   1.0259159e+00   4.8996141e-01
   6.6043999e-01   1.0263579e+00   4.9136874e-01
   6.6143999e-01   1.0267966e+00   4.9277536e-01
   6.6243999e-01   1.0272320e+00   4.9418127e-01
   6.6343999e-01   1.0276641e+00   4.9558646e-01
   6.6443999e-01   1.0280929e+00   4.9699093e-01
   6.6543999e-01   1.0285185e+00   4.9839468e-01
   6.6643999e-01   1.0289408e+00   4.9979769e-01
   6.6743999e-01   1.0293600e+00   5.0119997e-01
   6.6843999e-01   1.0297759e+00   5.0260150e-01
   6.6943999e-01   1.0301887e+00   5.0400228e-01
   6.7043999e-01   1.0305983e+00   5.0540231e-01
   6.7143999e-01   1.0310048e+00   5.0680158e-01
   6.7243999e-01   1.0314082e+00   5.0820009e-01
   6.7343999e-01   1.0318084e+00   5.0959783e-01
   6.7443999e-01   1.0322057e+00   5.1099480e-01
   6.7543999e-01   1.0325998e+00   5.1239099e-01
   6.7643999e-01   1.0329909e+00   5.1378640e-01
   6.7743999e-01   1.0333791e+00   5.1518102e-01
   6.7843999e-01   1.0337642e+00   5.1657486e-01
   6.7943999e-01   1.0341463e+00   5.1796790e-01
   6.8043999e-01   1.0345255e+00   5.1936015e-01
   6.8143999e-01   1.0349018e+00   5.2075159e-01
   6.8243999e-01   1.0352751e+00   5.2214223e-01
   6.8343999e-01   1.0356455e+00   5.2353207e-01
   6.8443999e-01   1.0360130e+00   5.2492109e-01
   6.8543999e-01   1.0363777e+00   5.2630930e-01
   6.8643999e-01   1.0367395e+00   5.2769669e-01
   6.8743999e-01   1.0370985e+00   5.2908326e-01
   6.8843999e-01   1.0374546e+00   5.3046901e-01
   6.8943999e-01   1.0378080e+00   5.3185393e-01
   6.9043999e-01   1.0381586e+00   5.3323803e-01
   6.9143999e-01   1.0385064e+00   5.3462129e-01
   6.9243999e-01   1.0388514e+00   5.3600372e-01
   6.9343999e-01   1.0391938e+00   5.3738531e-01
   6.9443999e-01   1.0395334e+00   5.3876606e-01
