   3.9003329e-01   7.2601140e-01   2.0374814e-01
   3.9067775e-01   7.2695742e-01   2.0384327e-01
   3.9132018e-01   7.2790182e-01   2.0394035e-01
   3.9196060e-01   7.2884462e-01   2.0403939e-01
   3.9259901e-01   7.2978582e-01   2.0414040e-01
   3.9323544e-01   7.3072543e-01   2.0424339e-01
   3.9386990e-01   7.3166345e-01   2.0434837e-01
   3.9450240e-01   7.3259988e-01   2.0445533e-01
   3.9513296e-01   7.3353475e-01   2.0456429e-01
   3.9576159e-01   7.3446804e-01   2.0467526e-01
   3.9638830e-01   7.3539976e-01   2.0478823e-01
   3.9701311e-01   7.3632992e-01   2.0490323e-01
   3.9763603e-01   7.3725851e-01   2.0502025e-01
   3.9825708e-01   7.3818556e-01   2.0513930e-01
   3.9887625e-01   7.3911104e-01   2.0526038e-01
   3.9949358e-01   7.4003498e-01   2.0538351e-01
   4.0010907e-01   7.4095736e-01   2.0550869e-01
   4.0072273e-01   7.4187820e-01   2.0563592e-01
   4.0133457e-01   7.4279749e-01   2.0576521e-01
   4.0194462e-01   7.4371524e-01   2.0589657e-01
   4.0255287e-01   7.4463145e-01   2.0603000e-01
   4.0315934e-01   7.4554612e-01   2.0616550e-01
   4.0376404e-01   7.4645924e-01   2.0630309e-01
   4.0436699e-01   7.4737082e-01   2.0644276e-01
   4.0496819e-01   7.4828085e-01   2.0658452e-01
   4.0556766e-01   7.4918935e-01   2.0672837e-01
   4.0616541e-01   7.5009631e-01   2.0687432e-01
   4.0676145e-01   7.5100172e-01   2.0702238e-01
   4.0735578e-01   7.5190559e-01   2.0717254e-01
   4.0794844e-01   7.5280793e-01   2.0732482e-01
   4.0853941e-01   7.5370872e-01   2.0747921e-01
   4.0912872e-01   7.5460797e-01   2.0763572e-01
   4.0971638e-01   7.5550568e-01   2.0779435e-01
   4.1030240e-01   7.5640185e-01   2.0795511e-01
   4.1088678e-01   7.5729647e-01   2.0811800e-01
   4.1146955e-01   7.5818955e-01   2.0828302e-01
   4.1205071e-01   7.5908109e-01   2.0845018e-01
   4.1263028e-01   7.5997109e-01   2.0861948e-01
   4.1320826e-01   7.6085955e-01   2.0879092e-01
   4.1378468e-01   7.6174647e-01   2.0896450e-01
   4.1435954e-01   7.6263184e-01   2.0914024e-01
   4.1493284e-01   7.6351567e-01   2.0931812e-01
   4.1550462e-01   7.6439796e-01   2.0949816e-01
   4.1607487e-01   7.6527872e-01   2.0968035e-01
   4.1664362e-01   7.6615794e-01   2.0986471e-01
   4.1721087e-01   7.6703562e-01   2.1005122e-01
   4.1777663e-01   7.6791176e-01   2.1023990e-01
   4.1834093e-01   7.6878637e-01   2.1043074e-01
   4.1890377e-01   7.6965945e-01   2.1062375e-01
   4.1946516e-01   7.7053100e-01   2.1081894e-01
   4.2002512e-01   7.7140102e-01   2.1101630e-01
   4.2058367e-01   7.7226952e-01   2.1121583e-01
   4.2114082e-01   7.7313650e-01   2.1141754e-01
   4.2169657e-01   7.7400196e-01   2.1162143e-01
   4.2225095e-01   7.7486591e-01   2.1182751e-01
   4.2280397e-01   7.7572834e-01   2.1203577e-01
   4.2335565e-01   7.7658927e-01   2.1224621e-01
   4.2390599e-01   7.7744870e-01   2.1245885e-01
   4.2445502e-01   7.7830664e-01   2.1267368e-01
   4.2500275e-01   7.7916308e-01   2.1289071e-01
   4.2554919e-01   7.8001804e-01   2.1310994e-01
   4.2609437e-01   7.8087152e-01   2.1333136e-01
   4.2663829e-01   7.8172353e-01   2.1355499e-01
   4.2718097e-01   7.8257407e-01   2.1378083e-01
   4.2772244e-01   7.8342316e-01   2.1400887e-01
   4.2826269e-01   7.8427079e-01   2.1423913e-01
   4.2880176e-01   7.8511698e-01   2.1447160e-01
   4.2933966e-01   7.8596174e-01   2.1470630e-01
   4.2987641e-01   7.8680507e-01   2.1494321e-01
   4.3041201e-01   7.8764697e-01   2.1518235e-01
   4.3094650e-01   7.8848747e-01   2.1542372e-01
   4.3147988e-01   7.8932657e-01   2.1566732e-01
   4.3201219e-01   7.9016428e-01   2.1591316e-01
   4.3254342e-01   7.9100061e-01   2.1616124e-01
   4.3307360e-01   7.9183556e-01   2.1641157e-01
   4.3360275e-01   7.9266916e-01   2.1666414e-01
   4.3413090e-01   7.9350141e-01   2.1691897e-01
   4.3465804e-01   7.9433233e-01   2.1717606e-01
   4.3518422e-01   7.9516192e-01   2.1743541e-01
   4.3570944e-01   7.9599019e-01   2.1769703e-01
   4.3623372e-01   7.9681717e-01   2.1796092e-01
   4.3675709e-01   7.9764285e-01   2.1822709e-01
   4.3727955e-01   7.9846726e-01   2.1849555e-01
   4.3780114e-01   7.9929041e-01   2.1876629e-01
   4.3832187e-01   8.0011231e-01   2.1903933e-01
   4.3884176e-01   8.0093297e-01   2.1931468e-01
   4.3936084e-01   8.0175241e-01   2.1959233e-01
   4.3987911e-01   8.0257064e-01   2.1987230e-01
   4.4039661e-01   8.0338768e-01   2.2015459e-01
   4.4091335e-01   8.0420354e-01   2.2043921e-01
   4.4142935e-01   8.0501823e-01   2.2072616e-01
   4.4194463e-01   8.0583178e-01   2.2101546e-01
   4.4245922e-01   8.0664419e-01   2.2130711e-01
   4.4297314e-01   8.0745548e-01   2.2160112e-01
   4.4348640e-01   8.0826567e-01   2.2189750e-01
   4.4399903e-01   8.0907477e-01   2.2219625e-01
   4.4451105e-01   8.0988280e-01   2.2249739e-01
   4.4502247e-01   8.1068977e-01   2.2280092e-01
   4.4553333e-01   8.1149570e-01   2.2310685e-01
   4.4604364e-01   8.1230062e-01   2.2341519e-01
   4.4655343e-01   8.1310453e-01   2.2372596e-01
   4.4706271e-01   8.1390744e-01   2.2403916e-01
   4.4757151e-01   8.1470938e-01   2.2435479e-01
   4.4807985e-01   8.1551037e-01   2.2467288e-01
   4.4858775e-01   8.1631041e-01   2.2499343e-01
   4.4909523e-01   8.1710953e-01   2.2531646e-01
   4.4960233e-01   8.1790776e-01   2.2564197e-01
   4.5010905e-01   8.1870509e-01   2.2596997e-01
   4.5061542e-01   8.1950155e-01   2.2630049e-01
   4.5112146e-01   8.2029716e-01   2.2663352e-01
   4.5162720e-01   8.2109194e-01   2.2696908e-01
   4.5213265e-01   8.2188589e-01   2.2730719e-01
   4.5263785e-01   8.2267905e-01   2.2764785e-01
   4.5314281e-01   8.2347142e-01   2.2799109e-01
   4.5364755e-01   8.2426303e-01   2.2833690e-01
   4.5415210e-01   8.2505389e-01   2.2868531e-01
   4.5465648e-01   8.2584402e-01   2.2903633e-01
   4.5516071e-01   8.2663344e-01   2.2938998e-01
   4.5566482e-01   8.2742216e-01   2.2974626e-01
   4.5616883e-01   8.2821021e-01   2.3010519e-01
   4.5667276e-01   8.2899759e-01   2.3046680e-01
   4.5717663e-01   8.2978434e-01   2.3083108e-01
   4.5768047e-01   8.3057046e-01   2.3119806e-01
   4.5818431e-01   8.3135597e-01   2.3156776e-01
   4.5868815e-01   8.3214090e-01   2.3194018e-01
   4.5919204e-01   8.3292525e-01   2.3231535e-01
   4.5969598e-01   8.3370905e-01   2.3269329e-01
   4.6020000e-01   8.3449232e-01   2.3307400e-01
   4.6070413e-01   8.3527506e-01   2.3345750e-01
   4.6120839e-01   8.3605729e-01   2.3384382e-01
   4.6171280e-01   8.3683905e-01   2.3423297e-01
   4.6221739e-01   8.3762033e-01   2.3462496e-01
   4.6272217e-01   8.3840116e-01   2.3501982e-01
   4.6322718e-01   8.3918156e-01   2.3541756e-01
   4.6373243e-01   8.3996154e-01   2.3581820e-01
   4.6423795e-01   8.4074111e-01   2.3622176e-01
   4.6474376e-01   8.4152030e-01   2.3662827e-01
   4.6524988e-01   8.4229912e-01   2.3703773e-01
   4.6575634e-01   8.4307759e-01   2.3745016e-01
   4.6626317e-01   8.4385571e-01   2.3786559e-01
   4.6677037e-01   8.4463351e-01   2.3828404e-01
   4.6727798e-01   8.4541101e-01   2.3870552e-01
   4.6778602e-01   8.4618821e-01   2.3913006e-01
   4.6829452e-01   8.4696514e-01   2.3955768e-01
   4.6880349e-01   8.4774180e-01   2.3998839e-01
   4.6931296e-01   8.4851821e-01   2.4042222e-01
   4.6982295e-01   8.4929439e-01   2.4085919e-01
   4.7033349e-01   8.5007035e-01   2.4129931e-01
   4.7084459e-01   8.5084611e-01   2.4174262e-01
   4.7135629e-01   8.5162167e-01   2.4218913e-01
   4.7186859e-01   8.5239705e-01   2.4263886e-01
   4.7238154e-01   8.5317227e-01   2.4309184e-01
   4.7289515e-01   8.5394734e-01   2.4354808e-01
   4.7340943e-01   8.5472226e-01   2.4400762e-01
   4.7392443e-01   8.5549706e-01   2.4447046e-01
   4.7444015e-01   8.5627174e-01   2.4493664e-01
   4.7495662e-01   8.5704631e-01   2.4540617e-01
   4.7547386e-01   8.5782079e-01   2.4587908e-01
   4.7599190e-01   8.5859519e-01   2.4635540e-01
   4.7651075e-01   8.5936952e-01   2.4683513e-01
   4.7703044e-01   8.6014378e-01   2.4731831e-01
   4.7755100e-01   8.6091799e-01   2.4780496e-01
   4.7807244e-01   8.6169217e-01   2.4829511e-01
   4.7859479e-01   8.6246631e-01   2.4878877e-01
   4.7911806e-01   8.6324042e-01   2.4928597e-01
   4.7964228e-01   8.6401452e-01   2.4978672e-01
   4.8016747e-01   8.6478860e-01   2.5029106e-01
   4.8069366e-01   8.6556270e-01   2.5079901e-01
   4.8122085e-01   8.6633678e-01   2.5131059e-01
   4.8174908e-01   8.6711089e-01   2.5182582e-01
   4.8227836e-01   8.6788501e-01   2.5234472e-01
   4.8280872e-01   8.6865915e-01   2.5286732e-01
   4.8334018e-01   8.6943333e-01   2.5339365e-01
   4.8387276e-01   8.7020754e-01   2.5392372e-01
   4.8440647e-01   8.7098178e-01   2.5445755e-01
   4.8494163e-01   8.7175649e-01   2.5499547e-01
   4.8547850e-01   8.7253200e-01   2.5553773e-01
   4.8601709e-01   8.7330831e-01   2.5608438e-01
   4.8655742e-01   8.7408542e-01   2.5663543e-01
   4.8709952e-01   8.7486332e-01   2.5719091e-01
   4.8764340e-01   8.7564202e-01   2.5775087e-01
   4.8818909e-01   8.7642150e-01   2.5831532e-01
   4.8873659e-01   8.7720176e-01   2.5888430e-01
   4.8928594e-01   8.7798281e-01   2.5945783e-01
   4.8983715e-01   8.7876462e-01   2.6003595e-01
   4.9039024e-01   8.7954720e-01   2.6061868e-01
   4.9094523e-01   8.8033054e-01   2.6120606e-01
   4.9150213e-01   8.8111463e-01   2.6179811e-01
   4.9206098e-01   8.8189946e-01   2.6239486e-01
   4.9262178e-01   8.8268504e-01   2.6299634e-01
   4.9318455e-01   8.8347133e-01   2.6360257e-01
   4.9374930e-01   8.8425834e-01   2.6421358e-01
   4.9431606e-01   8.8504605e-01   2.6482940e-01
   4.9488485e-01   8.8583446e-01   2.6545006e-01
   4.9545569e-01   8.8662355e-01   2.6607558e-01
   4.9602858e-01   8.8741331e-01   2.6670599e-01
   4.9660354e-01   8.8820372e-01   2.6734131e-01
   4.9718059e-01   8.8899478e-01   2.6798157e-01
   4.9775976e-01   8.8978646e-01   2.6862679e-01
   4.9834104e-01   8.9057876e-01   2.6927700e-01
   4.9892447e-01   8.9137166e-01   2.6993222e-01
   4.9951005e-01   8.9216514e-01   2.7059247e-01
   5.0009780e-01   8.9295919e-01   2.7125778e-01
   5.0068774e-01   8.9375380e-01   2.7192817e-01
   5.0127988e-01   8.9454893e-01   2.7260366e-01
   5.0187423e-01   8.9534457e-01   2.7328427e-01
   5.0247081e-01   8.9614071e-01   2.7397002e-01
   5.0306963e-01   8.9693732e-01   2.7466094e-01
   5.0367071e-01   8.9773439e-01   2.7535704e-01
   5.0427405e-01   8.9853189e-01   2.7605834e-01
   5.0487969e-01   8.9932982e-01   2.7676487e-01
   5.0548762e-01   9.0012813e-01   2.7747663e-01
   5.0609786e-01   9.0092683e-01   2.7819366e-01
   5.0671042e-01   9.0172587e-01   2.7891596e-01
   5.0732533e-01   9.0252525e-01   2.7964356e-01
   5.0794258e-01   9.0332493e-01   2.8037646e-01
   5.0856218e-01   9.0412490e-01   2.8111469e-01
   5.0918417e-01   9.0492512e-01   2.8185826e-01
   5.0980853e-01   9.0572559e-01   2.8260719e-01
   5.1043530e-01   9.0652627e-01   2.8336149e-01
   5.1106448e-01   9.0732714e-01   2.8412118e-01
   5.1169608e-01   9.0812818e-01   2.8488627e-01
   5.1233011e-01   9.0892937e-01   2.8565678e-01
   5.1296659e-01   9.0973067e-01   2.8643271e-01
   5.1360553e-01   9.1053207e-01   2.8721409e-01
   5.1424694e-01   9.1133353e-01   2.8800093e-01
   5.1489083e-01   9.1213504e-01   2.8879322e-01
   5.1553721e-01   9.1293658e-01   2.8959100e-01
   5.1618610e-01   9.1373811e-01   2.9039427e-01
   5.1683751e-01   9.1453961e-01   2.9120305e-01
   5.1749144e-01   9.1534106e-01   2.9201734e-01
   5.1814792e-01   9.1614244e-01   2.9283716e-01
   5.1880696e-01   9.1694371e-01   2.9366251e-01
   5.1946856e-01   9.1774487e-01   2.9449342e-01
   5.2013274e-01   9.1854587e-01   2.9532990e-01
   5.2079952e-01   9.1934671e-01   2.9617194e-01
   5.2146890e-01   9.2014734e-01   2.9701957e-01
   5.2214091e-01   9.2094776e-01   2.9787280e-01
   5.2281555e-01   9.2174795e-01   2.9873164e-01
   5.2349284e-01   9.2254787e-01   2.9959610e-01
   5.2417279e-01   9.2334750e-01   3.0046619e-01
   5.2485542e-01   9.2414683e-01   3.0134193e-01
   5.2554074e-01   9.2494583e-01   3.0222333e-01
   5.2622878e-01   9.2574449e-01   3.0311039e-01
   5.2691953e-01   9.2654277e-01   3.0400313e-01
   5.2761303e-01   9.2734066e-01   3.0490158e-01
   5.2830929e-01   9.2813815e-01   3.0580573e-01
   5.2900832e-01   9.2893520e-01   3.0671560e-01
   5.2971014e-01   9.2973181e-01   3.0763121e-01
   5.3041477e-01   9.3052795e-01   3.0855257e-01
   5.3112223e-01   9.3132360e-01   3.0947970e-01
   5.3183254e-01   9.3211875e-01   3.1041260e-01
   5.3254571e-01   9.3291339e-01   3.1135130e-01
   5.3326177e-01   9.3370748e-01   3.1229581e-01
   5.3398074e-01   9.3450102e-01   3.1324616e-01
   5.3470264e-01   9.3529399e-01   3.1420234e-01
   5.3542749e-01   9.3608638e-01   3.1516439e-01
   5.3615530e-01   9.3687816e-01   3.1613233e-01
   5.3688611e-01   9.3766933e-01   3.1710616e-01
   5.3761995e-01   9.3845988e-01   3.1808592e-01
   5.3835682e-01   9.3924978e-01   3.1907162e-01
   5.3909676e-01   9.4003904e-01   3.2006328e-01
   5.3983979e-01   9.4082762e-01   3.2106093e-01
   5.4058594e-01   9.4161552e-01   3.2206457e-01
   5.4133523e-01   9.4240273e-01   3.2307425e-01
   5.4208769e-01   9.4318924e-01   3.2408998e-01
   5.4284336e-01   9.4397504e-01   3.2511179e-01
   5.4360224e-01   9.4476011e-01   3.2613970e-01
   5.4436439e-01   9.4554445e-01   3.2717374e-01
   5.4512981e-01   9.4632805e-01   3.2821393e-01
   5.4589855e-01   9.4711089e-01   3.2926030e-01
   5.4667064e-01   9.4789297e-01   3.3031288e-01
   5.4744610e-01   9.4867428e-01   3.3137170e-01
   5.4822498e-01   9.4945482e-01   3.3243679e-01
   5.4900730e-01   9.5023457e-01   3.3350818e-01
   5.4979309e-01   9.5101353e-01   3.3458591e-01
   5.5058239e-01   9.5179168e-01   3.3566999e-01
   5.5137524e-01   9.5256904e-01   3.3676047e-01
   5.5217167e-01   9.5334557e-01   3.3785738e-01
   5.5297172e-01   9.5412129e-01   3.3896076e-01
   5.5377542e-01   9.5489619e-01   3.4007064e-01
   5.5458281e-01   9.5567025e-01   3.4118705e-01
   5.5539393e-01   9.5644348e-01   3.4231005e-01
   5.5620883e-01   9.5721586e-01   3.4343965e-01
   5.5702753e-01   9.5798740e-01   3.4457591e-01
   5.5785008e-01   9.5875809e-01   3.4571886e-01
   5.5867652e-01   9.5952793e-01   3.4686854e-01
   5.5950690e-01   9.6029691e-01   3.4802501e-01
   5.6034126e-01   9.6106502e-01   3.4918829e-01
   5.6117964e-01   9.6183227e-01   3.5035844e-01
   5.6202208e-01   9.6259865e-01   3.5153550e-01
   5.6286863e-01   9.6336415e-01   3.5271951e-01
   5.6371934e-01   9.6412878e-01   3.5391053e-01
   5.6457425e-01   9.6489253e-01   3.5510860e-01
   5.6543342e-01   9.6565539e-01   3.5631376e-01
   5.6629688e-01   9.6641737e-01   3.5752608e-01
   5.6716468e-01   9.6717846e-01   3.5874559e-01
   5.6803689e-01   9.6793865e-01   3.5997236e-01
   5.6891355e-01   9.6869796e-01   3.6120643e-01
   5.6979471e-01   9.6945636e-01   3.6244786e-01
   5.7068042e-01   9.7021387e-01   3.6369672e-01
   5.7157074e-01   9.7097047e-01   3.6495303e-01
   5.7246571e-01   9.7172616e-01   3.6621688e-01
   5.7336540e-01   9.7248095e-01   3.6748831e-01
   5.7426987e-01   9.7323483e-01   3.6876738e-01
   5.7517916e-01   9.7398780e-01   3.7005416e-01
   5.7609334e-01   9.7473985e-01   3.7134871e-01
   5.7701246e-01   9.7549098e-01   3.7265109e-01
   5.7793659e-01   9.7624119e-01   3.7396137e-01
   5.7886578e-01   9.7699048e-01   3.7527960e-01
   5.7980009e-01   9.7773885e-01   3.7660585e-01
   5.8073960e-01   9.7848629e-01   3.7794020e-01
   5.8168435e-01   9.7923279e-01   3.7928271e-01
   5.8263442e-01   9.7997836e-01   3.8063345e-01
   5.8358987e-01   9.8072299e-01   3.8199249e-01
   5.8455077e-01   9.8146668e-01   3.8335990e-01
   5.8551718e-01   9.8220943e-01   3.8473576e-01
   5.8648918e-01   9.8295123e-01   3.8612014e-01
   5.8746683e-01   9.8369208e-01   3.8751311e-01
   5.8845020e-01   9.8443198e-01   3.8891476e-01
   5.8943936e-01   9.8517092e-01   3.9032516e-01
   5.9043440e-01   9.8590890e-01   3.9174440e-01
   5.9143440e-01   9.8664520e-01   3.9317116e-01
   5.9243440e-01   9.8737616e-01   3.9459832e-01
   5.9343440e-01   9.8810181e-01   3.9602586e-01
   5.9443440e-01   9.8882219e-01   3.9745375e-01
   5.9543440e-01   9.8953735e-01   3.9888195e-01
   5.9643440e-01   9.9024731e-01   4.0031044e-01
   5.9743440e-01   9.9095210e-01   4.0173919e-01
   5.9843440e-01   9.9165178e-01   4.0316816e-01
   5.9943440e-01   9.9234636e-01   4.0459734e-01
   6.0043440e-01   9.9303589e-01   4.0602669e-01
   6.0143440e-01   9.9372040e-01   4.0745619e-01
   6.0243440e-01   9.9439992e-01   4.0888581e-01
   6.0343440e-01   9.9507450e-01   4.1031553e-01
   6.0443440e-01   9.9574416e-01   4.1174532e-01
   6.0543440e-01   9.9640894e-01   4.1317516e-01
   6.0643440e-01   9.9706886e-01   4.1460503e-01
   6.0743440e-01   9.9772398e-01   4.1603489e-01
   6.0843440e-01   9.9837431e-01   4.1746474e-01
   6.0943440e-01   9.9901990e-01   4.1889454e-01
   6.1043440e-01   9.9966077e-01   4.2032427e-01
   6.1143440e-01   1.0002970e+00   4.2175392e-01
   6.1243440e-01   1.0009285e+00   4.2318347e-01
   6.1343440e-01   1.0015554e+00   4.2461289e-01
   6.1443440e-01   1.0021778e+00   4.2604216e-01
   6.1543440e-01   1.0027955e+00   4.2747126e-01
   6.1643440e-01   1.0034088e+00   4.2890018e-01
   6.1743440e-01   1.0040176e+00   4.3032890e-01
   6.1843440e-01   1.0046219e+00   4.3175739e-01
   6.1943440e-01   1.0052218e+00   4.3318565e-01
   6.2043440e-01   1.0058173e+00   4.3461365e-01
   6.2143440e-01   1.0064084e+00   4.3604138e-01
   6.2243440e-01   1.0069952e+00   4.3746882e-01
   6.2343440e-01   1.0075776e+00   4.3889595e-01
   6.2443440e-01   1.0081558e+00   4.4032276e-01
   6.2543440e-01   1.0087298e+00   4.4174923e-01
   6.2643440e-01   1.0092995e+00   4.4317536e-01
   6.2743440e-01   1.0098650e+00   4.4460112e-01
   6.2843440e-01   1.0104264e+00   4.4602649e-01
   6.2943440e-01   1.0109836e+00   4.4745147e-01
   6.3043440e-01   1.0115368e+00   4.4887605e-01
   6.3143440e-01   1.0120858e+00   4.5030020e-01
   6.3243440e-01   1.0126309e+00   4.5172392e-01
   6.3343440e-01   1.0131718e+00   4.5314719e-01
   6.3443440e-01   1.0137088e+00   4.5457000e-01
   6.3543440e-01   1.0142419e+00   4.5599234e-01
   6.3643440e-01   1.0147710e+00   4.5741419e-01
   6.3743440e-01   1.0152961e+00   4.5883555e-01
   6.3843440e-01   1.0158174e+00   4.6025640e-01
   6.3943440e-01   1.0163349e+00   4.6167674e-01
   6.4043440e-01   1.0168484e+00   4.6309655e-01
   6.4143440e-01   1.0173582e+00   4.6451581e-01
   6.4243440e-01   1.0178642e+00   4.6593453e-01
   6.4343440e-01   1.0183665e+00   4.6735269e-01
   6.4443440e-01   1.0188650e+00   4.6877028e-01
   6.4543440e-01   1.0193598e+00   4.7018729e-01
   6.4643440e-01   1.0198509e+00   4.7160371e-01
   6.4743440e-01   1.0203384e+00   4.7301954e-01
   6.4843440e-01   1.0208222e+00   4.7443476e-01
   6.4943440e-01   1.0213024e+00   4.7584936e-01
   6.5043440e-01   1.0217791e+00   4.7726335e-01
   6.5143440e-01   1.0222521e+00   4.7867670e-01
   6.5243440e-01   1.0227217e+00   4.8008941e-01
   6.5343440e-01   1.0231877e+00   4.8150147e-01
   6.5443440e-01   1.0236502e+00   4.8291288e-01
   6.5543440e-01   1.0241093e+00   4.8432363e-01
   6.5643440e-01   1.0245649e+00   4.8573370e-01
   6.5743440e-01   1.0250170e+00   4.8714311e-01
   6.5843440e-01   1.0254658e+00   4.8855182e-01
   6.5943440e-01   1.0259112e+00   4.8995985e-01
   6.6043440e-01   1.0263533e+00   4.9136718e-01
   6.6143440e-01   1.0267920e+00   4.9277381e-01
   6.6243440e-01   1.0272274e+00   4.9417972e-01
   6.6343440e-01   1.0276595e+00   4.9558493e-01
   6.6443440e-01   1.0280883e+00   4.9698941e-01
   6.6543440e-01   1.0285138e+00   4.9839316e-01
   6.6643440e-01   1.0289362e+00   4.9979618e-01
   6.6743440e-01   1.0293553e+00   5.0119846e-01
   6.6843440e-01   1.0297713e+00   5.0260000e-01
   6.6943440e-01   1.0301840e+00   5.0400080e-01
   6.7043440e-01   1.0305936e+00   5.0540083e-01
   6.7143440e-01   1.0310001e+00   5.0680011e-01
   6.7243440e-01   1.0314035e+00   5.0819863e-01
   6.7343440e-01   1.0318038e+00   5.0959637e-01
   6.7443440e-01   1.0322010e+00   5.1099335e-01
   6.7543440e-01   1.0325952e+00   5.1238955e-01
   6.7643440e-01   1.0329863e+00   5.1378496e-01
   6.7743440e-01   1.0333744e+00   5.1517960e-01
   6.7843440e-01   1.0337595e+00   5.1657344e-01
   6.7943440e-01   1.0341417e+00   5.1796649e-01
   6.8043440e-01   1.0345209e+00   5.1935874e-01
   6.8143440e-01   1.0348971e+00   5.2075020e-01
   6.8243440e-01   1.0352705e+00   5.2214085e-01
   6.8343440e-01   1.0356409e+00   5.2353069e-01
   6.8443440e-01   1.0360084e+00   5.2491972e-01
   6.8543440e-01   1.0363731e+00   5.2630793e-01
   6.8643440e-01   1.0367349e+00   5.2769533e-01
   6.8743440e-01   1.0370939e+00   5.2908191e-01
   6.8843440e-01   1.0374500e+00   5.3046767e-01
   6.8943440e-01   1.0378034e+00   5.3185260e-01
   6.9043440e-01   1.0381540e+00   5.3323670e-01
   6.9143440e-01   1.0385018e+00   5.3461997e-01
   6.9243440e-01   1.0388468e+00   5.3600240e-01
   6.9343440e-01   1.0391891e+00   5.3738400e-01
   6.9443440e-01   1.0395288e+00   5.3876476e-01
